1051,0.2541315051,0.2996027203,0,213,16,32,100,2D_global
5310,0.2001415342,0.550461928,0,252,89,45,100,2D_global
8536,0.4946549739,0.4114972285,0,220,21,30,100,2D_global
8625,0.4059399067,0.2778081515,0,252,91,46,100,2D_global
5602,0.3832167759,0.6268901053,0,237,46,33,100,2D_global
864,0.2410085355,0.3500320371,0,252,99,48,100,2D_global
9688,0.5315391325,0.5269688711,0,208,13,33,100,2D_global
57805,0.590047381,0.5223879126,0,197,6,36,100,2D_global
9877,0.7000779962,0.4631956475,0,241,56,36,100,2D_global
4839,0.683830841,0.3049789115,0,206,12,34,100,2D_global
4288,0.4051092776,0.2578272469,0,228,28,29,100,2D_global
10432,0.6167298586,0.32271899,0,192,2,37,100,2D_global
7175,0.3451554412,0.5401778246,0,194,3,37,100,2D_global
103,0.6345748377,0.3739744976,0,211,15,32,100,2D_global
9126,0.5651789715,0.4527588574,0,197,6,36,100,2D_global
81608,0.6312078368,0.3916949192,0,213,16,32,100,2D_global
8870,0.3251374484,0.5063246816,0,252,89,45,100,2D_global
5527,0.3369573242,0.4895966026,0,233,39,32,100,2D_global
5526,0.3446368137,0.4783433601,0,253,152,65,100,2D_global
4170,0.7760018404,0.7828306087,0,235,43,33,100,2D_global
819,0.3431075263,0.7103850269,0,253,120,54,100,2D_global
8743,0.2997816304,0.5555644255,0,253,130,57,100,2D_global
5524,0.3433254288,0.4711146717,0,228,28,29,100,2D_global
5989,0.323371524,0.3143589781,0,252,100,48,100,2D_global
4086,0.208030109,0.4236673721,0,202,9,35,100,2D_global
4093,0.2110061244,0.4090296568,0,238,49,34,100,2D_global
5991,0.3076378543,0.3508685072,0,253,132,57,100,2D_global
4781,0.3351142852,0.3017782037,0,252,102,49,100,2D_global
4782,0.3101120873,0.3104517041,0,247,67,39,100,2D_global
9500,0.2544258525,0.3733606855,0,214,17,31,100,2D_global
118,0.3303188604,0.5456443654,0,230,33,30,100,2D_global
5990,0.3160041197,0.3265532871,0,254,172,73,100,2D_global
3097,0.259336116,0.529913919,0,253,110,51,100,2D_global
3146,0.1913273142,0.303881672,0,213,16,32,100,2D_global
4784,0.3334394584,0.2987542277,0,252,104,50,100,2D_global
4524,0.5747513578,0.7766746939,0,253,138,59,100,2D_global
440295,0.2385957996,0.5103529627,0,254,195,94,100,2D_global
284001,0.3880876012,0.3426869703,0,253,116,53,100,2D_global
8202,0.2306506863,0.3265139733,0,200,7,35,100,2D_global
10474,0.2647198927,0.2052317641,0,240,53,35,100,2D_global
26224,0.3210541668,0.3627285888,0,253,134,58,100,2D_global
2302,0.499812304,0.3762286687,0,253,132,57,100,2D_global
55810,0.3237941112,0.2888448676,0,237,48,34,100,2D_global
3344,0.313473428,0.3205203631,0,253,120,54,100,2D_global
26353,0.4073611238,0.5879772651,0,252,99,48,100,2D_global
51763,0.3518114198,0.6000262813,0,252,77,42,100,2D_global
1112,0.3277218724,0.2955113808,0,252,106,50,100,2D_global
6318,0.1001078056,0.4659354702,0,248,69,40,100,2D_global
7392,0.355563507,0.2846765235,0,252,108,51,100,2D_global
8065,0.4935301848,0.4894739724,0,153,0,38,100,2D_global
1511,0.3390173248,0.8365576555,0,253,114,52,100,2D_global
9182,0.2025934292,0.4468138185,0,252,85,44,100,2D_global
3813,0.1123868765,0.5004355475,0,254,169,72,100,2D_global
55702,0.6055781438,0.2999835952,0,253,126,56,100,2D_global
203328,0.1070168438,0.4816760155,0,253,128,56,100,2D_global
80262,0.1227239982,0.4972228773,0,253,110,51,100,2D_global
7579,0.524435905,0.1498217985,0,253,144,61,100,2D_global
80212,0.5810351092,0.5879587503,0,252,100,48,100,2D_global
6317,0.1156365117,0.5000562356,0,252,95,47,100,2D_global
2841,0.1145183076,0.5026711438,0,254,200,99,100,2D_global
3236,0.1881946782,0.309087804,0,254,169,72,100,2D_global
7351,0.1210672283,0.525827088,0,253,143,61,100,2D_global
93550,0.1154114422,0.4758669518,0,254,217,118,100,2D_global
64978,0.1251503665,0.5342373542,0,233,38,31,100,2D_global
27343,0.3730502181,0.4471141422,0,244,61,37,100,2D_global
4878,0.124782819,0.4788820913,0,253,132,57,100,2D_global
54674,0.1176455544,0.4885814171,0,253,150,64,100,2D_global
90627,0.2606470067,0.6782267051,0,253,140,60,100,2D_global
9659,0.1360884599,0.4797395407,0,225,25,29,100,2D_global
1601,0.2898411704,0.6038314237,0,212,16,32,100,2D_global
22915,0.1235626034,0.503609986,0,254,165,70,100,2D_global
22843,0.5073166377,0.4366781937,0,252,100,48,100,2D_global
28976,0.7153295748,0.6672641682,0,247,67,39,100,2D_global
4351,0.6621595383,0.5627152077,0,252,102,49,100,2D_global
79944,0.1126200776,0.4953050375,0,253,126,56,100,2D_global
139596,0.5803746016,0.606893932,0,254,171,73,100,2D_global
83416,0.107117803,0.4948520272,0,254,220,124,100,2D_global
30832,0.5593137494,0.2941863737,0,253,156,66,100,2D_global
3680,0.1077800007,0.4894001539,0,253,149,63,100,2D_global
151195,0.1117791445,0.484579826,0,253,130,57,100,2D_global
64320,0.1886603149,0.483764696,0,253,143,61,100,2D_global
27039,0.5486146049,0.932450368,0,254,222,130,100,2D_global
1318,0.424209753,0.9621257893,0,255,229,143,100,2D_global
10267,0.4044758992,0.9506168268,0,255,236,159,100,2D_global
10266,0.4052937768,0.9573607653,0,255,239,165,100,2D_global
10268,0.4113037012,0.9565712434,0,254,176,75,100,2D_global
79001,0.477191641,0.9358086315,0,252,93,46,100,2D_global
10636,0.2300079884,0.6823760535,0,252,81,43,100,2D_global
5911,0.3695645997,0.6592773367,0,241,56,36,100,2D_global
7186,0.2439139018,0.4540624643,0,162,0,38,100,2D_global
2770,0.23812125,0.8262654969,0,247,67,39,100,2D_global
2771,0.2503531259,0.8310293187,0,219,20,30,100,2D_global
2773,0.2422133967,0.8241629904,0,209,14,33,100,2D_global
4790,0.4631049105,0.3890764042,0,147,0,38,100,2D_global
2767,0.237253403,0.8151433003,0,252,91,46,100,2D_global
26277,0.0970997901,0.4276612086,0,243,59,37,100,2D_global
27289,0.2369244088,0.7058941174,0,254,175,75,100,2D_global
390,0.2310166234,0.6805939485,0,253,136,59,100,2D_global
8153,0.2303620949,0.6865476437,0,254,179,77,100,2D_global
26249,0.3156132458,0.619546962,0,252,89,45,100,2D_global
127833,0.329633671,0.6551727123,0,254,162,69,100,2D_global
10492,0.5120015767,0.5605309478,0,157,0,38,100,2D_global
6559,0.3516543368,0.6321468523,0,253,132,57,100,2D_global
65266,0.1484589234,0.7473551405,0,252,102,49,100,2D_global
65267,0.3106011143,0.6073097926,0,254,182,81,100,2D_global
65268,0.300930304,0.6058094965,0,253,120,54,100,2D_global
154313,0.3335436463,0.3305354617,0,253,147,63,100,2D_global
9073,0.721943293,0.8623269449,0,254,206,106,100,2D_global
55503,0.4225096346,0.1877022609,0,253,143,61,100,2D_global
6281,0.3740087084,0.7784029379,0,244,61,37,100,2D_global
793,0.684135871,0.5446862871,0,254,161,69,100,2D_global
5152,0.4317133852,0.1892172245,0,253,149,63,100,2D_global
11043,0.3755092403,0.3173438207,0,240,53,35,100,2D_global
386681,0.4114496312,0.1809051826,0,252,89,45,100,2D_global
8871,0.2247815817,0.6578886101,0,253,118,54,100,2D_global
5879,0.2634380844,0.6395596062,0,192,2,37,100,2D_global
50618,0.2007063602,0.6307816898,0,244,61,37,100,2D_global
55333,0.6863377598,0.7604299222,0,252,97,47,100,2D_global
6456,0.336617153,0.6880620061,0,240,53,35,100,2D_global
29072,0.474242862,0.3486264188,0,244,61,37,100,2D_global
274,0.2450401418,0.6087986673,0,214,17,31,100,2D_global
10038,0.5204612078,0.6627921341,0,252,77,42,100,2D_global
6453,0.2452163579,0.6374146601,0,233,39,32,100,2D_global
2898,0.183559868,0.7121769905,0,253,143,61,100,2D_global
1000,0.1729425416,0.6029398301,0,238,49,34,100,2D_global
2895,0.1963305648,0.7147940628,0,254,200,99,100,2D_global
2890,0.1971427663,0.7141690095,0,253,116,53,100,2D_global
8573,0.2362047638,0.6773381172,0,233,38,31,100,2D_global
1741,0.1700510469,0.7041122528,0,240,53,35,100,2D_global
2900,0.1979000557,0.6938138425,0,253,154,66,100,2D_global
2901,0.2092992257,0.717614076,0,254,186,85,100,2D_global
64130,0.1657261297,0.722063147,0,253,156,66,100,2D_global
9463,0.2219731407,0.7104736332,0,252,93,46,100,2D_global
23426,0.2137645642,0.717801628,0,252,83,43,100,2D_global
2891,0.1981270385,0.7165808566,0,253,128,56,100,2D_global
57658,0.1891290767,0.3996248839,0,243,59,37,100,2D_global
6723,0.5861092161,0.5357238243,0,246,66,39,100,2D_global
6666,0.5313655631,0.4214573839,0,254,201,101,100,2D_global
7013,0.1016539222,0.4223411027,0,192,2,37,100,2D_global
221294,0.5874106439,0.544349535,0,254,166,71,100,2D_global
261726,0.5506805847,0.5235934153,0,233,39,32,100,2D_global
3099,0.5940303971,0.5581116467,0,221,22,29,100,2D_global
1408,0.3059295206,0.3914281986,0,211,15,32,100,2D_global
80755,0.4509314217,0.5195716263,0,232,36,31,100,2D_global
1398,0.1818330071,0.7003179308,0,166,0,38,100,2D_global
58490,0.5969191893,0.4715681629,0,251,75,41,100,2D_global
64083,0.5937996116,0.8389157617,0,252,87,44,100,2D_global
55611,0.4246007824,0.5246572922,0,159,0,38,100,2D_global
114327,0.3565854156,0.372960334,0,253,150,64,100,2D_global
1852,0.5509982346,0.777254903,0,252,81,43,100,2D_global
1843,0.5983498613,0.6121350497,0,252,89,45,100,2D_global
1848,0.6691316201,0.7986138341,0,252,100,48,100,2D_global
285193,0.6304216404,0.6073731516,0,253,116,53,100,2D_global
1846,0.5968330583,0.5614813317,0,252,89,45,100,2D_global
142679,0.668003419,0.4750167159,0,241,56,36,100,2D_global
131831,0.2023498804,0.5945415864,0,254,190,89,100,2D_global
113263,0.2739306308,0.5206732541,0,253,147,63,100,2D_global
23209,0.1681528168,0.6985536191,0,254,162,69,100,2D_global
23604,0.3143133248,0.5459604387,0,253,128,56,100,2D_global
7178,0.4844945029,0.6885687573,0,218,20,30,100,2D_global
4638,0.2529529041,0.6294461029,0,249,72,40,100,2D_global
55170,0.2145538856,0.424842578,0,241,54,36,100,2D_global
1837,0.1743398662,0.6992447965,0,253,116,53,100,2D_global
1838,0.1694098318,0.6900975469,0,252,108,51,100,2D_global
857,0.3185596526,0.762403186,0,162,0,38,100,2D_global
3766,0.173755923,0.7097243869,0,252,95,47,100,2D_global
6640,0.1740102661,0.7407349142,0,252,87,44,100,2D_global
481,0.5069144911,0.7237053093,0,227,26,28,100,2D_global
55558,0.5785895918,0.3861866601,0,253,118,54,100,2D_global
863,0.2757567449,0.2924880058,0,253,143,61,100,2D_global
3133,0.4986648222,0.8964248674,0,253,118,54,100,2D_global
2872,0.5999189297,0.394349021,0,244,62,38,100,2D_global
26010,0.5593025724,0.3696958465,0,252,100,48,100,2D_global
55605,0.5373112202,0.408476739,0,237,48,34,100,2D_global
79677,0.4600005462,0.383609683,0,252,83,43,100,2D_global
28952,0.7268015144,0.449104959,0,246,66,39,100,2D_global
50855,0.203903156,0.6030929976,0,237,48,34,100,2D_global
79913,0.3020993065,0.2087474031,0,253,126,56,100,2D_global
51426,0.4680706983,0.3657606801,0,253,134,58,100,2D_global
23404,0.6612194636,0.403681899,0,250,74,41,100,2D_global
54557,0.3397143369,0.5568687538,0,252,97,47,100,2D_global
116840,0.4185554696,0.4241578327,0,243,59,37,100,2D_global
4292,0.4602546462,0.6367720539,0,224,24,29,100,2D_global
4250,0.4711212101,0.8858731416,0,253,136,59,100,2D_global
10648,0.4634651493,0.8710698756,0,253,134,58,100,2D_global
475,0.661087461,0.6050704694,0,254,174,74,100,2D_global
538,0.6282150002,0.7088265416,0,253,110,51,100,2D_global
2288,0.4382377477,0.530394461,0,215,18,31,100,2D_global
755,0.3749697736,0.4313894667,0,253,134,58,100,2D_global
55007,0.3475611697,0.5848301178,0,253,153,65,100,2D_global
9453,0.6943643643,0.4921319215,0,253,146,62,100,2D_global
2952,0.336130151,0.7778624033,0,253,143,61,100,2D_global
130589,0.6789265885,0.5969304704,0,254,221,126,100,2D_global
26528,0.6912328444,0.5575464659,0,217,19,31,100,2D_global
9973,0.6587660857,0.5894591666,0,253,138,59,100,2D_global
27236,0.642940561,0.599585534,0,243,59,37,100,2D_global
4306,0.2565009683,0.3153540258,0,252,77,42,100,2D_global
134266,0.7321594773,0.6012020883,0,253,120,54,100,2D_global
3838,0.2603102795,0.2760155267,0,159,0,38,100,2D_global
958,0.2428953335,0.5108078966,0,247,67,39,100,2D_global
11098,0.3699401034,0.7716498622,0,243,59,37,100,2D_global
22822,0.4006943749,0.1906315592,0,236,44,33,100,2D_global
4973,0.4138802686,0.733973543,0,253,126,56,100,2D_global
10915,0.5383867255,0.3165508122,0,219,20,30,100,2D_global
55829,0.5081580013,0.7688155421,0,253,128,56,100,2D_global
57787,0.3365031115,0.5186222042,0,245,64,38,100,2D_global
23268,0.2033084663,0.6459677544,0,253,124,55,100,2D_global
3337,0.4753490884,0.6572541792,0,196,5,36,100,2D_global
63922,0.5419796887,0.329351299,0,248,69,40,100,2D_global
10469,0.7399701963,0.5365425611,0,245,64,38,100,2D_global
2242,0.2523809829,0.7334166577,0,236,44,33,100,2D_global
3297,0.5319076048,0.5439342755,0,220,21,30,100,2D_global
51726,0.5565466439,0.6505751626,0,201,8,35,100,2D_global
1728,0.7063503156,0.5557774654,0,249,72,40,100,2D_global
317,0.5431329941,0.7027078968,0,252,79,42,100,2D_global
3875,0.2851366519,0.6845737787,0,196,5,36,100,2D_global
5611,0.5305448514,0.7127570793,0,253,128,56,100,2D_global
2977,0.1238473045,0.7188878669,0,253,147,63,100,2D_global
7750,0.4829306742,0.6009300177,0,233,39,32,100,2D_global
3984,0.3599918228,0.5515853167,0,231,35,30,100,2D_global
84759,0.4121656848,0.3171927571,0,239,51,35,100,2D_global
54880,0.3858990498,0.3057659688,0,232,36,31,100,2D_global
56259,0.4468237333,0.1901159715,0,239,51,35,100,2D_global
80279,0.5871038441,0.6916396815,0,247,67,39,100,2D_global
9878,0.3271992668,0.3794596133,0,241,56,36,100,2D_global
83983,0.4549047685,0.5845849777,0,252,77,42,100,2D_global
10952,0.6474772501,0.7342940646,0,244,61,37,100,2D_global
2078,0.64572212,0.3715791816,0,212,16,32,100,2D_global
150684,0.735039269,0.4626641298,0,241,56,36,100,2D_global
27230,0.3991523878,0.7110979651,0,252,97,47,100,2D_global
7965,0.267958032,0.5251028485,0,205,11,34,100,2D_global
11315,0.3796151469,0.2675999705,0,225,25,29,100,2D_global
5536,0.5845087694,0.5127842864,0,194,3,37,100,2D_global
2176,0.5695069978,0.2555080938,0,245,64,38,100,2D_global
1786,0.397477569,0.2765948941,0,215,18,31,100,2D_global
55257,0.3173231101,0.2106810525,0,237,48,34,100,2D_global
2021,0.3846597808,0.6865920069,0,253,134,58,100,2D_global
4137,0.3548592323,0.5258085732,0,195,4,36,100,2D_global
5514,0.5074803296,0.3783852767,0,233,38,31,100,2D_global
7067,0.2546238485,0.2958544447,0,230,31,29,100,2D_global
7068,0.2408271694,0.3441123057,0,235,43,33,100,2D_global
7014,0.0947046726,0.420003495,0,192,2,37,100,2D_global
83596,0.4193812676,0.5843316622,0,253,144,61,100,2D_global
4221,0.3411988927,0.2697833888,0,236,44,33,100,2D_global
200316,0.6325774502,0.3247996755,0,252,93,46,100,2D_global
23186,0.3860744767,0.2903946967,0,243,59,37,100,2D_global
4842,0.2151264606,0.8093735503,0,252,93,46,100,2D_global
3280,0.2022503881,0.3205175378,0,245,64,38,100,2D_global
7422,0.4153743351,0.8947740488,0,252,79,42,100,2D_global
9894,0.6019886245,0.6991517418,0,239,51,35,100,2D_global
6622,0.2878187983,0.6776109092,0,176,0,38,100,2D_global
84552,0.1877740363,0.5760598959,0,253,134,58,100,2D_global
80185,0.6123935094,0.6970921559,0,244,61,37,100,2D_global
84787,0.476141511,0.2201593435,0,253,142,60,100,2D_global
9636,0.4074073423,0.8249192099,0,199,7,35,100,2D_global
2629,0.4202481381,0.6399217259,0,248,69,40,100,2D_global
55957,0.3006983944,0.2796197719,0,248,69,40,100,2D_global
84142,0.3666440067,0.4072035492,0,253,112,52,100,2D_global
253260,0.3838770842,0.6285099057,0,217,19,31,100,2D_global
90353,0.5972328212,0.6204919358,0,253,147,63,100,2D_global
984,0.5462590212,0.3268173026,0,238,49,34,100,2D_global
7099,0.2740379358,0.6286486461,0,252,85,44,100,2D_global
3784,0.3388269581,0.7246844272,0,252,93,46,100,2D_global
51499,0.7475172926,0.6341129026,0,253,130,57,100,2D_global
7994,0.3677602895,0.2735798749,0,245,64,38,100,2D_global
6753,0.166265971,0.7867440744,0,253,132,57,100,2D_global
23410,0.7301293244,0.6159024412,0,252,85,44,100,2D_global
93649,0.2353942205,0.3605595375,0,253,122,55,100,2D_global
54386,0.1007961201,0.4293835014,0,227,26,28,100,2D_global
9675,0.6120433093,0.7005357797,0,248,69,40,100,2D_global
5930,0.6419420666,0.4113159883,0,225,25,29,100,2D_global
4217,0.3912598747,0.5522045991,0,215,18,31,100,2D_global
26259,0.4137054037,0.4687952781,0,242,57,36,100,2D_global
54541,0.2985372752,0.6125727914,0,253,110,51,100,2D_global
4683,0.4593394232,0.3886619262,0,233,38,31,100,2D_global
2034,0.2159910231,0.3182801382,0,205,11,34,100,2D_global
10018,0.7682657087,0.7915582707,0,236,44,33,100,2D_global
4653,0.4101465572,0.7121848051,0,252,93,46,100,2D_global
1410,0.1607737732,0.4418308253,0,225,25,29,100,2D_global
55054,0.4684861399,0.5857857916,0,215,18,31,100,2D_global
7306,0.393383804,0.7570818778,0,254,165,70,100,2D_global
660,0.3834993244,0.5627937151,0,233,38,31,100,2D_global
55070,0.2287458234,0.4278014519,0,252,97,47,100,2D_global
2289,0.4261674432,0.5444514863,0,207,12,33,100,2D_global
57521,0.3895585326,0.617655091,0,218,20,30,100,2D_global
1452,0.4729732769,0.622143596,0,161,0,38,100,2D_global
2869,0.2866755617,0.8225158988,0,218,20,30,100,2D_global
7490,0.3136410821,0.5465538725,0,252,95,47,100,2D_global
3300,0.5491454935,0.6692025666,0,252,93,46,100,2D_global
3757,0.3798177668,0.690542983,0,248,69,40,100,2D_global
51667,0.4734512256,0.5941602306,0,252,93,46,100,2D_global
79400,0.571458131,0.6264141319,0,253,118,54,100,2D_global
55869,0.4159123788,0.4072073363,0,252,89,45,100,2D_global
6446,0.3907505986,0.6846870313,0,228,28,29,100,2D_global
23746,0.4517468798,0.5946739549,0,252,108,51,100,2D_global
5292,0.3431870883,0.4822366278,0,223,23,29,100,2D_global
4287,0.3879842823,0.6160275961,0,207,12,33,100,2D_global
4733,0.4470060979,0.519225136,0,219,20,30,100,2D_global
140462,0.6706848798,0.5328333589,0,252,87,44,100,2D_global
80331,0.5827632377,0.82715156,0,253,151,64,100,2D_global
84525,0.2638913802,0.2829806203,0,253,147,63,100,2D_global
3001,0.3227557879,0.3461990025,0,253,118,54,100,2D_global
8195,0.455392512,0.5996411985,0,252,87,44,100,2D_global
378884,0.4430201082,0.5301485995,0,253,124,55,100,2D_global
6010,0.275884634,0.8127047631,0,253,136,59,100,2D_global
92689,0.5890492054,0.6022974644,0,253,142,60,100,2D_global
3921,0.6588520095,0.2730341706,0,178,0,38,100,2D_global
3735,0.6466217121,0.4775490291,0,213,16,32,100,2D_global
1400,0.4056996862,0.5557974229,0,233,38,31,100,2D_global
3002,0.4542969537,0.6034120765,0,253,112,52,100,2D_global
833,0.5938237513,0.4877163934,0,233,38,31,100,2D_global
151194,0.5048086825,0.5622840785,0,253,126,56,100,2D_global
4843,0.5103595513,0.5057316083,0,219,20,30,100,2D_global
2618,0.5960878706,0.4617807116,0,214,17,31,100,2D_global
54840,0.4952384129,0.3401882001,0,252,99,48,100,2D_global
5471,0.5764893637,0.5398744952,0,252,85,44,100,2D_global
613,0.2067115332,0.7484007432,0,208,13,33,100,2D_global
5598,0.1698941552,0.4026370177,0,214,17,31,100,2D_global
6738,0.6139985082,0.4465047183,0,248,69,40,100,2D_global
23210,0.5187188929,0.3067275938,0,244,61,37,100,2D_global
5893,0.5105641124,0.3459738198,0,241,56,36,100,2D_global
8266,0.4758503894,0.6388534006,0,174,0,38,100,2D_global
92342,0.5937497857,0.404264753,0,252,108,51,100,2D_global
91662,0.3928660375,0.5567145043,0,253,126,56,100,2D_global
135138,0.4537227156,0.6032997858,0,252,79,42,100,2D_global
2861,0.4723040976,0.623677435,0,252,100,48,100,2D_global
9943,0.6312554464,0.6700881489,0,178,0,38,100,2D_global
6195,0.6656791259,0.4991432418,0,197,6,36,100,2D_global
29789,0.5679101306,0.4987122328,0,229,30,29,100,2D_global
29904,0.5733255726,0.5453281719,0,205,11,34,100,2D_global
4869,0.58134277,0.3377488213,0,134,0,38,100,2D_global
146845,0.4725609494,0.5475600411,0,253,145,62,100,2D_global
7005,0.287940756,0.3365567838,0,253,118,54,100,2D_global
22870,0.4437719886,0.4891021145,0,238,49,34,100,2D_global
7159,0.2984342751,0.4234277624,0,197,6,36,100,2D_global
10397,0.6372036505,0.5785027613,0,214,17,31,100,2D_global
23235,0.310446088,0.4868704856,0,233,38,31,100,2D_global
79961,0.5289413593,0.3075109242,0,253,136,59,100,2D_global
10869,0.5036783847,0.5035065919,0,233,39,32,100,2D_global
4296,0.342001424,0.6315682062,0,238,49,34,100,2D_global
