10992,0.12844284751142576,0.5487019333730032,0.4857268279278221,194,3,37,100,geodesic_global
10946,0.5745651467766899,0.632754312339976,0.15698020891741987,201,8,35,100,geodesic_global
9879,0.2146210944585501,0.6880629451791775,0.345399902006398,229,30,29,100,geodesic_global
9967,0.830512429997939,0.6170485751283641,0.3661740977530886,196,5,36,100,geodesic_global
3190,0.18116053298099466,0.35468094271739836,0.366293592158613,143,0,38,100,geodesic_global
3187,0.4932535329654775,0.503430647879011,0.12481786877386564,157,0,38,100,geodesic_global
79869,0.2746261203875655,0.3936668887261558,0.21960048691665635,217,19,31,100,geodesic_global
5725,0.3692004856477614,0.5253985360034247,0.1492429769024975,159,0,38,100,geodesic_global
11338,0.8077735461184457,0.34756089672223767,0.3488340945318984,147,0,38,100,geodesic_global
51729,0.6171459457828206,0.7072460347878433,0.20986743338257652,233,39,32,100,geodesic_global
11052,0.8700278547139937,0.5330086163151688,0.5527474575061512,215,18,31,100,geodesic_global
90324,0.46566578504643474,0.41772733477838936,0.991971454058876,211,211,211,100,geodesic_global
23191,0.8133938014397277,0.6481371590911403,0.3561584565510467,236,44,33,100,geodesic_global
7536,0.7278322067385573,0.6779817042307652,0.26067693755274335,200,7,35,100,geodesic_global
7454,0.49900872801193985,0.501039131583247,0.4373503085929228,255,69,0,100,geodesic_global
7456,0.512969379403992,0.4985054342449194,0.43868637506783875,255,69,0,100,geodesic_global
23450,0.5027618987443143,0.49587250115187853,0.12477250360428771,187,0,38,100,geodesic_global
23451,0.5682164122983538,0.5260477014441726,0.13188797120285145,187,0,38,100,geodesic_global
8570,0.5433291113231968,0.8494503115722923,0.6293583292089826,202,9,35,100,geodesic_global
147179,0.4639430552171057,0.31427726577996107,0.1759940057930902,253,128,56,100,geodesic_global
27336,0.4796699750608289,0.6241105672454268,0.14643554589310964,234,41,32,100,geodesic_global
6418,0.5190654496798116,0.4087063813881686,0.13652791806427167,164,0,38,100,geodesic_global
8175,0.6037478118603187,0.7336923095896606,0.2252805236369203,221,22,29,100,geodesic_global
56252,0.4693654389364446,0.5855796890475319,0.991674100505501,211,211,211,100,geodesic_global
4841,0.8643502717509921,0.512523410249334,0.5887114446950285,170,0,38,100,geodesic_global
4904,0.4989126695852268,0.5005700610360808,0.12474211855477746,145,0,38,100,geodesic_global
301,0.32307450637359825,0.34591842920364757,0.20727225055199733,190,1,38,100,geodesic_global
4851,0.5037648451305027,0.5043667212476127,0.12478216242797313,183,0,38,100,geodesic_global
23327,0.23588278542340635,0.4275164695199078,0.7560230474581223,205,11,34,100,geodesic_global
4738,0.1660191043778943,0.584356075312436,0.6481082188499991,134,0,38,100,geodesic_global
8450,0.22153144530526886,0.6721188550434509,0.6828647915926356,149,0,38,100,geodesic_global
9733,0.5502775557617953,0.8660162701996343,0.43448151685042713,224,24,29,100,geodesic_global
57823,0.6811431242441494,0.5766503424887574,0.18035782656072685,253,157,67,100,geodesic_global
81890,0.6661822084005744,0.7244457678147871,0.7504249095136907,252,87,44,100,geodesic_global
23295,0.5523385616190416,0.41779864942575096,0.8620873952493262,247,67,39,100,geodesic_global
7059,0.45046822545099685,0.7301454892938005,0.7919227934082171,253,110,51,100,geodesic_global
323,0.6861900248928745,0.6169550941869707,0.8038668903058885,242,57,36,100,geodesic_global
84108,0.5005643741823879,0.3796258769324779,0.8551025677127849,233,39,32,100,geodesic_global
200728,0.5015520544411032,0.4158599707419338,0.8653872250411754,218,20,30,100,geodesic_global
51259,0.31204571002098835,0.6353323829996986,0.7948742347957476,219,20,30,100,geodesic_global
80817,0.5819822866780083,0.45704121814936965,0.991376746952126,211,211,211,100,geodesic_global
9731,0.4091883043798778,0.47609302305538576,0.9910793933987511,211,211,211,100,geodesic_global
84461,0.5518186352349006,0.5804594619685478,0.9907820398453762,211,211,211,100,geodesic_global
85360,0.24532954903609727,0.657226486984309,0.7258823080552748,253,150,64,100,geodesic_global
641,0.5040248561373053,0.5619794653087726,0.49211938781738546,255,69,0,100,geodesic_global
182,0.5143209179646951,0.5871957349805458,0.13527607191115876,253,149,63,100,geodesic_global
23064,0.2261608088848472,0.7259368570234744,0.3788706326667234,239,51,35,100,geodesic_global
6855,0.6631903494326413,0.7619100269902945,0.7132892812996297,253,120,54,100,geodesic_global
8924,0.4702195711764269,0.64522025635145,0.8444439216256319,205,11,34,100,geodesic_global
9148,0.5301958941569018,0.716729129626563,0.8045820009928177,253,140,60,100,geodesic_global
132001,0.2907448690168767,0.2552759904253905,0.6920750165779677,253,151,64,100,geodesic_global
79877,0.5153177878570248,0.42987086561907095,0.8680236814562989,252,100,48,100,geodesic_global
4005,0.5387923238358727,0.6337873762377537,0.8481780407491128,231,35,30,100,geodesic_global
55872,0.5438491349671221,0.7371528707437134,0.7872290299064943,226,25,28,100,geodesic_global
369,0.32843685438316605,0.28140564632955867,0.24801354894955668,229,30,29,100,geodesic_global
1739,0.4162557417460508,0.6135390376523494,0.15229082765977653,239,51,35,100,geodesic_global
4591,0.6944119579513375,0.18789733811673692,0.5741169397480211,230,31,29,100,geodesic_global
2874,0.7262747685407177,0.5661652844433573,0.2079670598224767,241,54,36,100,geodesic_global
4089,0.4700097573738151,0.6720819746768333,0.8318327622171884,190,1,38,100,geodesic_global
891,0.85103065031441,0.4608667539832107,0.37320190929086866,208,13,33,100,geodesic_global
9737,0.47343299902015185,0.5451564266397615,0.1284177928516066,253,132,57,100,geodesic_global
57562,0.69179078344989,0.8199806292557722,0.4595092729735403,241,56,36,100,geodesic_global
7157,0.28816371654299466,0.6281723823424308,0.7815795571028459,130,0,38,100,geodesic_global
5894,0.5934478691725628,0.4976640292061186,0.8631608214649173,180,0,38,100,geodesic_global
81552,0.516570085403099,0.40436976717160733,0.9904846862920011,211,211,211,100,geodesic_global
4155,0.5072355497014469,0.5219356998707095,0.8742570882835382,230,33,30,100,geodesic_global
114928,0.42217838820234904,0.560428391534265,0.9901873327386261,211,211,211,100,geodesic_global
983,0.48804137585911067,0.8094821896405506,0.711567260601887,178,0,38,100,geodesic_global
3014,0.6444350099957338,0.29262510326074587,0.7770758622588765,166,0,38,100,geodesic_global
84708,0.5998378716545741,0.5083242652210616,0.9898899791852511,211,211,211,100,geodesic_global
1874,0.44096639242272273,0.840163032587369,0.6466249969170059,233,38,31,100,geodesic_global
1459,0.8641181216324373,0.5767421130039329,0.4514689897758919,164,0,38,100,geodesic_global
7015,0.5392280403707065,0.46022337753403,0.5279991700558516,255,69,0,100,geodesic_global
5052,0.7901386781219882,0.676085143395154,0.33979193755036974,182,0,38,100,geodesic_global
4744,0.5553616332967408,0.4765113462523507,0.12957729886161617,252,77,42,100,geodesic_global
4637,0.4092360681597892,0.2729002445320367,0.7841852036590842,212,16,32,100,geodesic_global
4627,0.5449582929182156,0.5714719991662498,0.8653639052423239,139,0,38,100,geodesic_global
345651,0.43119703219467664,0.4255555889818589,0.9895926256318762,211,211,211,100,geodesic_global
6169,0.40532529561341524,0.6389147086136482,0.16452679095649664,209,14,33,100,geodesic_global
6167,0.4398320586040097,0.45242229310673276,0.132694728922851,234,41,32,100,geodesic_global
6173,0.42671824876728287,0.579413122411117,0.14065219106115545,241,56,36,100,geodesic_global
6147,0.3058339783213718,0.3570328123046319,0.21261715739212184,180,0,38,100,geodesic_global
6143,0.3734601261838628,0.4618434772239222,0.1488462720213637,207,12,33,100,geodesic_global
6146,0.402040236165884,0.45676017714387956,0.1403888092486234,196,5,36,100,geodesic_global
6159,0.2964975994852681,0.35105814819555065,0.22228391830530542,220,21,30,100,geodesic_global
6152,0.31078072328714723,0.32702835908252803,0.22614000243620258,189,0,38,100,geodesic_global
6194,0.7610250901635907,0.6800248139375464,0.299214146045429,174,0,38,100,geodesic_global
6191,0.6065284372498018,0.5392122036456544,0.14228392858750544,172,0,38,100,geodesic_global
6188,0.7314722884010044,0.5973374892434479,0.22105769486502452,153,0,38,100,geodesic_global
6205,0.3233859850696963,0.5111297377789701,0.16916930903255534,172,0,38,100,geodesic_global
6208,0.32829296513266437,0.40454475230106285,0.1803833821983944,164,0,38,100,geodesic_global
6218,0.33189867033288684,0.22795744296952436,0.6957308589844983,201,8,35,100,geodesic_global
6217,0.5142860831496409,0.4801019612848656,0.12553910565915083,161,0,38,100,geodesic_global
6228,0.6415032846831848,0.5104171279624647,0.8471464470777701,196,5,36,100,geodesic_global
6229,0.6284596810847574,0.737069965378804,0.7607487834549148,206,12,34,100,geodesic_global
6223,0.7103626811408972,0.7989647452895758,0.5845178439260557,176,0,38,100,geodesic_global
6222,0.45961096419074027,0.6734466264964798,0.8300117385766707,168,0,38,100,geodesic_global
6235,0.41838566262813726,0.35669714395420427,0.16299226770186898,241,54,36,100,geodesic_global
6233,0.5767806566652126,0.6450723100732391,0.16250107627236837,178,0,38,100,geodesic_global
6230,0.20294825648357973,0.7288294225221443,0.4918515010225389,166,0,38,100,geodesic_global
5646,0.30785763960233803,0.5949583087330111,0.19205560109603276,239,51,35,100,geodesic_global
388697,0.3753833075810974,0.3065700181670503,0.7960093030874976,233,39,32,100,geodesic_global
5928,0.5970867937735984,0.6022418960689567,0.152192338959929,185,0,38,100,geodesic_global
5931,0.6253906176133697,0.8093308001513915,0.6712339357130945,214,17,31,100,geodesic_global
7431,0.7944005768842259,0.6793719118303716,0.6480438155129025,141,0,38,100,geodesic_global
80055,0.33448958236823945,0.17524541599703303,0.411708866884373,253,143,61,100,geodesic_global
6734,0.7736758965663357,0.4571302356815784,0.7529062434317559,232,36,31,100,geodesic_global
8078,0.32619035537162333,0.46168314153488865,0.16972493733673483,218,20,30,100,geodesic_global
10935,0.7554590993456055,0.39033772855095217,0.7517934440946139,219,20,30,100,geodesic_global
10923,0.1499628482441394,0.37465612735374676,0.5485553603387822,202,9,35,100,geodesic_global
9349,0.7195801565453843,0.23088618454166338,0.6416026992596511,161,0,38,100,geodesic_global
11224,0.45691876456453556,0.5607959491161578,0.8674837040238319,214,17,31,100,geodesic_global
11273,0.12996095680061298,0.5607759214784508,0.4975363339664131,228,28,29,100,geodesic_global
121504,0.5006262506675696,0.6029864501301927,0.9892952720785013,211,211,211,100,geodesic_global
1457,0.5090948838071852,0.663170016864524,0.16217596295012487,136,0,38,100,geodesic_global
1460,0.5697363326401851,0.8651386091440366,0.4490145977155601,166,0,38,100,geodesic_global
203068,0.5774740997791409,0.49909258357635605,0.8669001500928397,136,0,38,100,geodesic_global
1823,0.7436034344882868,0.7629135664721167,0.3887725926441626,249,72,40,100,geodesic_global
1828,0.6032398563110183,0.2924420541176731,0.7947580606108651,240,53,35,100,geodesic_global
1832,0.3323381300824962,0.829004279018029,0.5658528211368998,202,9,35,100,geodesic_global
11051,0.7860987339226796,0.5085057147861218,0.7424580121355825,200,7,35,100,geodesic_global
2670,0.32542131757881293,0.5362375209196459,0.8298206861498382,196,5,36,100,geodesic_global
2197,0.5702214083580608,0.42279181408217764,0.9889979185251263,211,211,211,100,geodesic_global
57470,0.4021784351336955,0.1452089901018383,0.5719302837963158,231,35,30,100,geodesic_global
117159,0.2703627683114776,0.7965478795060661,0.5040400638376589,221,22,29,100,geodesic_global
31,0.21508152664495078,0.4118900994385783,0.7271991053259943,206,12,34,100,geodesic_global
3728,0.30049132830414216,0.19032851334834322,0.5700073003161885,195,4,36,100,geodesic_global
3240,0.4462452084239191,0.2767301235980569,0.7963789766773453,243,59,37,100,geodesic_global
3303,0.3948614817428829,0.5098188973663965,0.9887005649717513,211,211,211,100,geodesic_global
3312,0.6358871545373697,0.4979299262457363,0.8495268552316784,132,0,38,100,geodesic_global
3320,0.44731137064372306,0.5296385372669999,0.870047003792894,130,0,38,100,geodesic_global
3326,0.569755952377162,0.3795348330689635,0.8481805448885869,132,0,38,100,geodesic_global
3043,0.6388173594600447,0.39124852492229845,0.8309598013098453,245,64,38,100,geodesic_global
3039,0.5854194362373851,0.5647988572241608,0.9884032114183764,211,211,211,100,geodesic_global
3006,0.3316444745611591,0.6384737763856602,0.8050835443560367,200,7,35,100,geodesic_global
3005,0.5829116567804536,0.3081259917794505,0.8113245083184742,229,30,29,100,geodesic_global
3008,0.3910768165778561,0.5758056322911789,0.8506800338178385,220,21,30,100,geodesic_global
3189,0.501720553605273,0.4997476785863639,0.12474334826612626,197,6,36,100,geodesic_global
3192,0.5457198377601948,0.4800809778207427,0.12805777808544433,141,0,38,100,geodesic_global
29966,0.15944319458610595,0.5557822259326706,0.35307417280026,231,35,30,100,geodesic_global
284194,0.48071742160570025,0.3933874608037338,0.9881058578650014,211,211,211,100,geodesic_global
339287,0.29716189806683224,0.193663620887912,0.42477580203547066,248,70,40,100,geodesic_global
55715,0.5242466253489528,0.6595564787669137,0.8385089098467842,244,61,37,100,geodesic_global
57684,0.4416664807096318,0.5929576631691469,0.9878085043116265,211,211,211,100,geodesic_global
92714,0.15278402109004152,0.4223729216327132,0.6183032018245773,247,67,39,100,geodesic_global
55734,0.3663550089225499,0.7983543578942067,0.3158993838693356,253,112,52,100,geodesic_global
3965,0.4582250924877447,0.5133159412680135,0.12732276843305218,252,102,49,100,geodesic_global
10482,0.5123219560320955,0.5070316397068583,0.8746996949355658,132,0,38,100,geodesic_global
5728,0.5196361697552095,0.471096558863746,0.44799763760926853,255,69,0,100,geodesic_global
6714,0.16891622964147252,0.6178824358576788,0.6307388926027362,139,0,38,100,geodesic_global
27037,0.6072457634021798,0.47070586773104234,0.9875111507582515,211,211,211,100,geodesic_global
2244,0.5796960657349595,0.8014428286807236,0.2911685918577718,245,64,38,100,geodesic_global
90655,0.40015079824327465,0.44875894382529713,0.9872137972048765,211,211,211,100,geodesic_global
84330,0.5396312264033623,0.6066260220208038,0.9869164436515016,211,211,211,100,geodesic_global
22836,0.7632544959683882,0.7252841226051446,0.643896345688302,252,77,42,100,geodesic_global
284467,0.7929502367378047,0.266629218337768,0.47810512729412274,252,95,47,100,geodesic_global
11017,0.6136483335950369,0.7819345792225763,0.7197846613609468,245,64,38,100,geodesic_global
55743,0.849443765742099,0.603082822088269,0.5897104901428063,245,64,38,100,geodesic_global
64601,0.3597969860704556,0.16886854460387496,0.3934148088819811,252,99,48,100,geodesic_global
8417,0.4375822560982922,0.8428251936131717,0.6388218076570098,243,59,37,100,geodesic_global
57617,0.4796563069235517,0.773892155146516,0.7554061571703827,247,67,39,100,geodesic_global
55823,0.2508503306140055,0.301283370209262,0.6974868420738568,244,61,37,100,geodesic_global
65082,0.8347612712941999,0.6083433888410501,0.6302547440655062,252,102,49,100,geodesic_global
7405,0.6915975150664952,0.6134472000616359,0.19787157681631323,252,95,47,100,geodesic_global
22879,0.27559713526753415,0.7384991885829864,0.6827351464788863,254,195,94,100,geodesic_global
64400,0.591797044380514,0.4353245148974769,0.8577813261983085,252,81,43,100,geodesic_global
29911,0.41372073198691095,0.4047931777351268,0.1474779386659339,245,64,38,100,geodesic_global
84376,0.6795704374302205,0.5689252751412638,0.17772311409987973,252,100,48,100,geodesic_global
55720,0.43803942950786734,0.5131152833988212,0.8695591437632293,231,35,30,100,geodesic_global
23063,0.8131010145956099,0.6095148742906494,0.32441728136527404,233,39,32,100,geodesic_global
3842,0.3791392071780638,0.6371235681651861,0.8273972604571089,209,14,33,100,geodesic_global
