91978,0.362060543,0.3732194778,0.1466582277,253,154,66,100,3D_global
79096,0.3766630291,0.3464809788,0.1501336497,253,144,61,100,3D_global
9929,0.6066328424,0.2069912777,0.7181492688,252,93,46,100,3D_global
90580,0.4242035746,0.7777191439,0.7187383683,253,140,60,100,3D_global
54839,0.3634572664,0.3679524352,0.138161016,253,114,52,100,3D_global
147,0.7946869726,0.6576151903,0.5123501436,253,149,63,100,3D_global
79841,0.3894200612,0.3141257997,0.5650304982,254,162,69,100,3D_global
6011,0.6912288842,0.6588606098,0.4344708076,254,162,69,100,3D_global
6295,0.786876291,0.6943504985,0.5585747373,254,182,81,100,3D_global
2792,0.7641831357,0.6762334385,0.5156760319,254,165,70,100,3D_global
8411,0.4484999113,0.6173557595,0.3986013952,245,64,38,100,3D_global
1675,0.6858503496,0.4492866497,0.8515392339,254,214,115,100,3D_global
4258,0.5700850147,0.6172790184,0.6148559669,253,152,65,100,3D_global
576,0.7105868206,0.6000779353,0.3808713208,254,200,99,100,3D_global
112487,0.9129042352,0.3537495256,0.7495274477,252,104,50,100,3D_global
23173,0.314466123,0.4704568487,0.7448036164,253,110,51,100,3D_global
2689,0.3242243227,0.4648503539,0.7416783876,254,220,124,100,3D_global
64748,0.4029488095,0.6051465396,0.591482326,254,160,68,100,3D_global
79171,0.1647345873,0.4942834861,0.7309050919,237,48,34,100,3D_global
286207,0.3526794203,0.4080568032,0.768509389,254,193,93,100,3D_global
253635,0.1118778914,0.2840246506,0.5696971226,253,120,54,100,3D_global
577,0.1259866866,0.2706691425,0.5672593717,254,215,116,100,3D_global
8233,0.1222129973,0.2812261446,0.59073819,249,72,40,100,3D_global
8645,0.9200482674,0.2851466169,0.5171744676,253,149,63,100,3D_global
113655,0.4781954694,0.5595989932,0.8213086611,254,217,118,100,3D_global
23011,0.4543001135,0.7558812791,0.7834804905,252,89,45,100,3D_global
242,0.4861264897,0.3596585071,0.8892520222,253,152,65,100,3D_global
6483,0.5286045134,0.7588013066,0.8145541509,254,162,69,100,3D_global
913,0.5731001224,0.7914652943,0.8288056152,254,167,71,100,3D_global
30811,0.7963435084,0.395963134,0.4617835637,254,160,68,100,3D_global
7940,0.2677696867,0.4363637545,0.6260134451,254,222,128,100,3D_global
63932,0.2749759604,0.4273544829,0.6062759889,252,85,44,100,3D_global
84502,0.4111795711,0.4507262927,0.4600673536,253,120,54,100,3D_global
2322,0.7498819563,0.491739262,0.599986956,253,120,54,100,3D_global
2323,0.740750026,0.5225702423,0.6141239393,255,228,141,100,3D_global
9246,0.4948807255,0.3810749101,0.178909057,252,100,48,100,3D_global
6503,0.7546418046,0.4883765241,0.5919671952,253,118,54,100,3D_global
80315,0.2034574415,0.4612537047,0.3874422249,254,173,74,100,3D_global
9690,0.295803235,0.5246991509,0.3062489814,223,23,29,100,3D_global
3340,0.5551099284,0.7928501473,0.86169231,254,171,73,100,3D_global
9295,0.171786993,0.315435053,0.6090886066,220,21,30,100,3D_global
5660,0.424256113,0.6012409941,0.607989477,247,67,39,100,3D_global
55745,0.3987899081,0.4239202721,0.4274367988,254,217,118,100,3D_global
91056,0.3924739268,0.4440865142,0.4084118558,254,172,73,100,3D_global
55317,0.4096597406,0.4274366679,0.417013402,255,249,189,100,3D_global
80208,0.4165684547,0.419623294,0.4396292168,254,208,108,100,3D_global
26094,0.366500714,0.4139730725,0.5089183202,253,126,56,100,3D_global
54620,0.5614858437,0.4910327867,0.8579629244,253,149,63,100,3D_global
148423,0.2267620453,0.2956619118,0.4447970797,253,151,64,100,3D_global
57703,0.1980313581,0.2830271911,0.5567547414,252,81,43,100,3D_global
6752,0.8007239721,0.6847132488,0.4592746001,252,91,46,100,3D_global
1325,0.792313458,0.6987219348,0.4631628295,254,222,130,100,3D_global
6750,0.798205484,0.7022618623,0.4552334616,254,223,131,100,3D_global
9630,0.8103100516,0.6839809591,0.5810943225,254,161,69,100,3D_global
22941,0.7473521283,0.6204903813,0.3985729481,248,69,40,100,3D_global
50944,0.7542012043,0.580685778,0.3989941976,253,157,67,100,3D_global
85379,0.3725652745,0.3620825268,0.2747339746,252,102,49,100,3D_global
9414,0.7796241646,0.5156995378,0.3172491914,238,49,34,100,3D_global
4759,0.4614234123,0.3265111555,0.8756871867,253,138,59,100,3D_global
23659,0.4001388509,0.6364139084,0.8067595816,254,176,75,100,3D_global
2815,0.6895293159,0.5707134662,0.8183519566,254,172,73,100,3D_global
2811,0.705223511,0.5814250921,0.8096118413,253,132,57,100,3D_global
51146,0.5562439502,0.8192775549,0.7341174767,254,174,74,100,3D_global
10345,0.4564520917,0.8799743681,0.7465918087,253,152,65,100,3D_global
2492,0.6184785048,0.8556458401,0.615327336,253,130,57,100,3D_global
57379,0.1712821199,0.4327651736,0.4935715121,238,49,34,100,3D_global
4824,0.4778344186,0.2147246617,0.5855628904,253,126,56,100,3D_global
54899,0.6609694769,0.7528597496,0.5179207793,253,149,63,100,3D_global
23031,0.3603406221,0.5227467294,0.467997874,252,87,44,100,3D_global
3017,0.2306790909,0.2598492537,0.4698397601,252,93,46,100,3D_global
51334,0.6545011068,0.5381627464,0.317325177,253,112,52,100,3D_global
23705,0.6318017688,0.6023273118,0.5066902545,253,147,63,100,3D_global
8825,0.7356768606,0.5890598716,0.3831141512,252,89,45,100,3D_global
64180,0.5314894289,0.7630535044,0.8518348136,253,140,60,100,3D_global
57452,0.5091820479,0.7509501767,0.6517526678,254,187,86,100,3D_global
220359,0.2877687724,0.5377534017,0.381163921,254,211,111,100,3D_global
11144,0.4532528952,0.3355245539,0.6950413873,253,140,60,100,3D_global
25788,0.5537025653,0.2598045612,0.522362384,251,75,41,100,3D_global
675,0.2855953532,0.3059845636,0.3462389572,236,44,33,100,3D_global
10635,0.5125051232,0.3951432153,0.8466489137,253,114,52,100,3D_global
54890,0.4006255998,0.4641424737,0.6342108468,252,87,44,100,3D_global
84457,0.2548546993,0.7465792672,0.7723671543,253,158,67,100,3D_global
6341,0.2397838449,0.7550497702,0.6203166874,253,152,65,100,3D_global
10730,0.2806651694,0.8360605128,0.7150963348,252,81,43,100,3D_global
23788,0.2954748506,0.8188968344,0.7356260049,231,35,30,100,3D_global
100287932,0.3271715881,0.8060908949,0.6377810515,250,74,41,100,3D_global
4507,0.2208288209,0.7083641015,0.5168188732,247,67,39,100,3D_global
81618,0.4568760877,0.7009323261,0.6395846076,253,157,67,100,3D_global
23431,0.3709830004,0.4966420913,0.5262668073,252,97,47,100,3D_global
1009,0.7191001632,0.385980198,0.4925281547,253,159,68,100,3D_global
64430,0.5165277681,0.5108874983,0.3785953104,254,209,110,100,3D_global
4267,0.6679318929,0.6743853288,0.5278090869,253,128,56,100,3D_global
55367,0.318593884,0.4078762771,0.393107936,253,120,54,100,3D_global
6392,0.267308714,0.7945539064,0.7344349312,254,181,79,100,3D_global
56947,0.4281652946,0.8741908593,0.7158085046,254,164,70,100,3D_global
84141,0.6541316225,0.5263110665,0.5602105784,253,152,65,100,3D_global
79834,0.4184483919,0.424957946,0.2903767701,252,102,49,100,3D_global
2512,0.5679613531,0.4796167929,0.7333712317,250,74,41,100,3D_global
11167,0.5575391072,0.6887545402,0.8629064846,253,136,59,100,3D_global
23786,0.6050234709,0.8931589208,0.4877853976,252,108,51,100,3D_global
57540,0.6719175697,0.4846904899,0.5719148073,254,200,99,100,3D_global
4313,0.7315727556,0.6134681262,0.8652612394,252,93,46,100,3D_global
129285,0.3742922755,0.5287098863,0.3056370016,253,132,57,100,3D_global
79822,0.6591502182,0.6946966239,0.4871172503,254,180,78,100,3D_global
1353,0.3015293235,0.7866585231,0.729717942,253,147,63,100,3D_global
7779,0.5805394955,0.8688618268,0.6811137045,253,114,52,100,3D_global
23332,0.5185389081,0.4344878985,0.2412336079,230,33,30,100,3D_global
9665,0.5794396907,0.5323873156,0.304106991,253,124,55,100,3D_global
11201,0.4770834927,0.2792054111,0.5145732518,252,79,42,100,3D_global
5013,0.6494702048,0.1541720235,0.7187928959,253,145,62,100,3D_global
359948,0.3642204628,0.1876691884,0.5620495922,245,64,38,100,3D_global
1879,0.377423997,0.1040969243,0.5507633298,254,166,71,100,3D_global
25831,0.3042175752,0.5412836706,0.3062948155,244,62,38,100,3D_global
8434,0.5389494407,0.3066924437,0.5678171824,253,143,61,100,3D_global
2824,0.6109616553,0.6892850551,0.3608926287,252,106,50,100,3D_global
78987,0.3866193816,0.8647409845,0.4968238193,252,102,49,100,3D_global
25800,0.5911531493,0.8240653603,0.6945378865,253,126,56,100,3D_global
10299,0.5441115554,0.8670995898,0.665710784,253,120,54,100,3D_global
23248,0.2286025047,0.3775418314,0.4360030499,230,33,30,100,3D_global
109,0.6028069402,0.8981414766,0.6410818061,254,167,71,100,3D_global
23312,0.4383724319,0.4515228554,0.3824005835,254,165,70,100,3D_global
29058,0.5402830894,0.7171628179,0.612037997,253,156,66,100,3D_global
80830,0.6250942939,0.2463918923,0.7214773301,253,156,66,100,3D_global
84342,0.3746543641,0.8409071472,0.4118813554,254,172,73,100,3D_global
6515,0.7044263047,0.6878267975,0.4415115174,253,144,61,100,3D_global
1002,0.7230739873,0.381202051,0.4775261324,254,160,68,100,3D_global
79613,0.5980742585,0.5941130223,0.3457790589,254,179,77,100,3D_global
8763,0.7673933394,0.5837764974,0.6612623252,252,99,48,100,3D_global
23243,0.4325060464,0.4350236818,0.3025105957,233,39,32,100,3D_global
3467,0.4409346897,0.5912894043,0.9870862099,253,142,60,100,3D_global
3440,0.4209514232,0.5953243736,0.9798174944,254,192,91,100,3D_global
3456,0.4339239015,0.5863463604,0.9899617667,255,240,167,100,3D_global
3439,0.4319559641,0.6151808413,1.0,254,191,90,100,3D_global
3445,0.4284275722,0.602053186,0.9881968225,253,134,58,100,3D_global
286256,0.8115412713,0.2511200785,0.4902706227,254,174,74,100,3D_global
214,0.5919209015,0.7274759868,0.7573301586,252,108,51,100,3D_global
923,0.7340369304,0.5657042178,0.6224414992,253,146,62,100,3D_global
51527,0.5225610649,0.4018297059,0.5101409846,254,164,70,100,3D_global
79850,0.3928988484,0.8220890559,0.532633837,254,219,123,100,3D_global
60493,0.4084845599,0.8721102432,0.5448515178,252,100,48,100,3D_global
79035,0.1443283491,0.5784606356,0.6060247167,246,66,39,100,3D_global
375743,0.4135111083,0.7478067745,0.5139998319,254,173,74,100,3D_global
10390,0.2536275226,0.6272746861,0.5449479191,252,85,44,100,3D_global
84159,0.3399938741,0.3006134727,0.3285800496,243,59,37,100,3D_global
60481,0.4680469201,0.9355539333,0.63652813,253,146,62,100,3D_global
2081,0.5011297594,0.6468366574,0.4857584891,252,77,42,100,3D_global
79931,0.4412538616,0.5206466207,0.4213324021,253,128,56,100,3D_global
10400,0.6672438851,0.4024926301,0.7275823767,255,231,147,100,3D_global
256364,0.4567126202,0.4577483722,0.4108557039,253,154,66,100,3D_global
55055,0.4940722138,0.8846979006,0.5380362327,254,176,75,100,3D_global
6102,0.3708314793,0.7906416878,0.4265428866,253,120,54,100,3D_global
1910,0.513807168,0.83306831,0.5227329248,253,136,59,100,3D_global
11194,0.508152844,0.8655208644,0.6737106135,254,166,71,100,3D_global
27348,0.5204324975,0.8095054375,0.7588041335,253,150,64,100,3D_global
7368,0.5147360654,0.8770222042,0.7925236897,253,154,66,100,3D_global
7837,0.4806910693,0.6646067139,0.8409145251,252,108,51,100,3D_global
8693,0.5571870964,0.7763140958,0.8126692141,253,149,63,100,3D_global
29071,0.5350670016,0.8796754815,0.7847001093,254,185,83,100,3D_global
4285,0.2536600238,0.6724657461,0.6998051303,252,100,48,100,3D_global
51809,0.5452223007,0.799046513,0.8340326407,253,152,65,100,3D_global
54867,0.5593174831,0.8750200853,0.6666228803,252,104,50,100,3D_global
55181,0.2999020744,0.4204749979,0.2615118771,253,110,51,100,3D_global
1663,0.2302986809,0.4176937016,0.3257287709,253,151,64,100,3D_global
23059,0.390963183,0.6193067762,0.1558480519,243,59,37,100,3D_global
51550,0.3713948072,0.5843488074,0.24549797,252,87,44,100,3D_global
8853,0.5778263256,0.6233514041,0.3193309035,236,44,33,100,3D_global
26160,0.3928643257,0.5666228288,0.1098524103,253,145,62,100,3D_global
92104,0.3918316435,0.5713226541,0.1048761849,254,162,69,100,3D_global
79582,0.5254646272,0.2111997488,0.5425780303,254,186,85,100,3D_global
9576,0.1479045856,0.4480252498,0.5150946646,253,146,62,100,3D_global
644890,0.1138365621,0.3943967012,0.4345873363,255,232,149,100,3D_global
79933,0.7232582659,0.5892133539,0.4369240726,254,202,102,100,3D_global
147948,0.4742537068,0.7919891361,0.4710108718,255,247,185,100,3D_global
1295,0.6043644834,0.1635964349,0.6883621269,253,130,57,100,3D_global
397,0.6027204413,0.5275241739,0.3897918788,251,75,41,100,3D_global
6016,0.6282323362,0.4635687589,0.5259500923,253,112,52,100,3D_global
1815,0.7588776893,0.6917764209,0.4747478045,253,126,56,100,3D_global
8214,0.48010509,0.1738783454,0.4719882339,244,61,37,100,3D_global
132158,0.5953365647,0.2212651333,0.5261882897,253,156,66,100,3D_global
147372,0.5599023765,0.3016931172,0.4918712942,254,189,87,100,3D_global
11185,0.5573159573,0.2814561925,0.4946335195,255,233,151,100,3D_global
29775,0.5449248151,0.5255152063,0.2454951989,253,147,63,100,3D_global
114898,0.4136416949,0.6734675958,0.4241785616,253,145,62,100,3D_global
221472,0.5303041852,0.2599667361,0.5187022194,254,207,107,100,3D_global
6334,0.6156498945,0.3458827666,0.4096984724,254,169,72,100,3D_global
3087,0.4446381478,0.0455299855,0.4834666183,253,126,56,100,3D_global
3200,0.4020265337,0.0487050851,0.5102027811,254,162,69,100,3D_global
5455,0.4023982662,0.0429072642,0.4584719576,254,191,90,100,3D_global
8433,0.4219423499,0.0460649785,0.4606236776,254,197,97,100,3D_global
5396,0.4343870116,0.0608840125,0.4694877093,254,202,102,100,3D_global
10215,0.3729917443,0.0493997068,0.49896493,253,146,62,100,3D_global
10640,0.4559318753,0.2886643298,0.4985427133,244,62,38,100,3D_global
23403,0.5195346913,0.5150764769,0.239740039,253,118,54,100,3D_global
5502,0.4975380907,0.6048766285,0.4910892023,254,176,75,100,3D_global
80139,0.3413055973,0.4009031925,0.5352581224,253,116,53,100,3D_global
54915,0.4523901207,0.5845958893,0.4859556322,218,20,30,100,3D_global
55634,0.2869121054,0.7093699902,0.6362781514,254,166,71,100,3D_global
27092,0.4289370847,0.8115707756,0.7389709382,254,164,70,100,3D_global
345778,0.4464133534,0.8870865351,0.6660144687,253,159,68,100,3D_global
4952,0.5145659567,0.6326528892,0.2601418812,223,23,29,100,3D_global
89970,0.4766498738,0.5671507096,0.8094017989,252,93,46,100,3D_global
29880,0.5150579762,0.8925165428,0.7143056658,254,184,82,100,3D_global
147991,0.5724493982,0.5203777632,0.8605427052,254,201,101,100,3D_global
84274,0.1781973816,0.7143098731,0.769157369,253,152,65,100,3D_global
51700,0.6451212955,0.2431948416,0.5915531433,254,160,68,100,3D_global
2867,0.7970438619,0.6255324686,0.5219244766,254,198,98,100,3D_global
60490,0.4019527306,0.1743076218,0.5714848551,254,184,82,100,3D_global
80152,0.200316796,0.2841406404,0.3095149005,252,93,46,100,3D_global
9079,0.5093728939,0.107096327,0.4432490383,254,164,70,100,3D_global
8022,0.506768459,0.0668492767,0.4545217394,254,213,114,100,3D_global
57455,0.163333466,0.5123713949,0.4774467075,253,143,61,100,3D_global
6543,0.620311184,0.4154481886,0.2968800878,253,153,65,100,3D_global
6547,0.554596585,0.8956943644,0.6202806994,253,156,66,100,3D_global
84364,0.2739566493,0.6648297374,0.472508337,252,91,46,100,3D_global
55818,0.4454548515,0.1910969016,0.5099411003,253,145,62,100,3D_global
83940,0.2740325972,0.6409019492,0.4794272608,253,140,60,100,3D_global
55256,0.2541909688,0.7118027025,0.4661848703,253,114,52,100,3D_global
710,0.6723267535,0.5789133557,0.8573847378,253,145,62,100,3D_global
118460,0.1790319604,0.4275523943,0.5303228541,241,54,36,100,3D_global
339390,0.5272686213,0.4785891287,0.7051151917,253,153,65,100,3D_global
6097,0.4673573468,0.2000310126,0.3060623588,249,72,40,100,3D_global
2104,0.411668164,0.1028359634,0.347570758,250,74,41,100,3D_global
3174,0.4388086541,0.1200308124,0.3758141562,253,134,58,100,3D_global
6096,0.4409967338,0.1559266214,0.3486578037,253,142,60,100,3D_global
5132,0.6407295116,0.4602202454,0.3558582217,253,152,65,100,3D_global
8893,0.4290016582,0.8354093544,0.4879090105,230,33,30,100,3D_global
10398,0.3184328769,0.2164154257,0.4775751331,253,116,53,100,3D_global
25792,0.2757071388,0.3971253148,0.5472672591,253,120,54,100,3D_global
51605,0.2216566943,0.5568745942,0.4850683229,249,72,40,100,3D_global
29890,0.4911974204,0.2450965121,0.3187180654,246,66,39,100,3D_global
91179,0.6483752614,0.7885031207,0.6873166115,253,150,64,100,3D_global
79064,0.4964127563,0.8679117817,0.6554180843,253,145,62,100,3D_global
403341,0.3715136989,0.1584573236,0.5240493466,254,192,91,100,3D_global
11228,0.3528218793,0.2517763295,0.4661606719,244,62,38,100,3D_global
57621,0.3020959054,0.1823110047,0.5420193781,245,64,38,100,3D_global
51193,0.3003051247,0.3086541726,0.505984119,253,151,64,100,3D_global
84875,0.2838800076,0.2059320038,0.4634975362,253,122,55,100,3D_global
80223,0.5947313285,0.615915414,0.3736920052,252,85,44,100,3D_global
57486,0.5429582607,0.6008903028,0.5892150643,252,102,49,100,3D_global
79803,0.4023995087,0.2218118043,0.301772566,253,142,60,100,3D_global
222658,0.4832272415,0.4823929966,0.3165362001,253,126,56,100,3D_global
394,0.7444449077,0.5112141312,0.4869917797,253,114,52,100,3D_global
8864,0.4742593213,0.2338540201,0.2916736374,252,89,45,100,3D_global
8863,0.4829604255,0.2716215583,0.2772860196,253,156,66,100,3D_global
26223,0.4532817528,0.2568260559,0.3169827209,253,159,68,100,3D_global
50514,0.4645162742,0.207849567,0.3137090278,253,110,51,100,3D_global
64359,0.4060646206,0.535926365,0.5430081144,253,134,58,100,3D_global
47,0.2879910152,0.6036989941,0.5337886139,197,6,36,100,3D_global
8653,0.3041073117,0.3684376431,0.3617387449,243,59,37,100,3D_global
55600,0.5343621268,0.5158603957,0.5757471572,253,154,66,100,3D_global
59343,0.4415814079,0.2589878912,0.4867657083,227,26,28,100,3D_global
221504,0.3937047076,0.1589219851,0.5033198337,252,95,47,100,3D_global
100287171,0.4297594459,0.5500981918,0.1851926948,253,149,63,100,3D_global
885,0.7636213067,0.738985229,0.6296951328,255,234,155,100,3D_global
2520,0.5228051,0.5919465334,0.8243585052,254,179,77,100,3D_global
2641,0.7777111494,0.6995494047,0.6812861526,254,176,75,100,3D_global
3630,0.6954284418,0.6292796148,0.6877290816,252,83,43,100,3D_global
5367,0.6584880457,0.6755903581,0.7605322681,254,224,133,100,3D_global
7200,0.7355405449,0.7459890452,0.635867545,254,197,97,100,3D_global
627,0.6289748447,0.480932456,0.7150382512,249,72,40,100,3D_global
440163,0.5080833229,0.7250146502,0.8746791796,254,181,79,100,3D_global
27175,0.3070041686,0.4057275246,0.1882635063,253,143,61,100,3D_global
4826,0.4362019044,0.5109886492,0.1959231482,253,149,63,100,3D_global
56978,0.2999133157,0.3314551652,0.8268054923,254,175,75,100,3D_global
57654,0.2074871172,0.2563051116,0.3315326464,253,156,66,100,3D_global
375686,0.3328004491,0.3143539158,0.1737811549,254,185,83,100,3D_global
29801,0.5937755407,0.8190612045,0.6517444647,255,235,156,100,3D_global
9747,0.2795094046,0.1805650994,0.6631656546,252,97,47,100,3D_global
9640,0.2377686916,0.1693136513,0.5920729704,252,99,48,100,3D_global
