983,0.3793094252763188,0.5350546226798256,0.13,153,12,19,100,landscape
3014,0.33782016006874266,0.5071008973105876,0.15,141,9,18,100,landscape
84708,0.050966056452587886,0.6159888125271009,0.13,175,17,23,100,landscape
1874,0.5981334594209514,0.5262065735595295,0.1,211,31,32,100,landscape
1459,0.2604724103107564,0.6923248856473997,0.16,139,8,17,100,landscape
7015,0.4991278101033355,0.45008608148956897,0.1,211,31,32,100,landscape
5052,0.41950126423791256,0.455017834205383,0.13,157,13,20,100,landscape
4744,0.39238659384372493,0.5448504476680036,0.1,238,58,43,100,landscape
4637,0.4142292813909104,0.3346614201840014,0.11,187,20,25,100,landscape
4627,0.4528201606874662,0.3566776619016866,0.16,114,2,14,100,landscape
345651,0.30291367457094304,0.5557873985233089,0.13,179,18,24,100,landscape
6169,0.4347640738889612,0.4851027445645421,0.13,185,19,25,100,landscape
6167,0.4440909607824527,0.4713748151809822,0.1,213,34,33,100,landscape
6173,0.39508763167830135,0.5047156383018201,0.1,223,44,37,100,landscape
6147,0.45120992016857,0.4718335533174709,0.14,155,12,19,100,landscape
6143,0.45030165868657596,0.4726269828219455,0.13,183,19,24,100,landscape
6146,0.4418368022483921,0.4677219777260529,0.13,172,16,22,100,landscape
6159,0.4918985694244373,0.41134263633030377,0.11,196,22,27,100,landscape
6152,0.5274764133286426,0.4601521629768683,0.14,165,15,21,100,landscape
6194,0.44071621957906254,0.4816102112585352,0.15,149,11,19,100,landscape
6191,0.43313459106639857,0.462802220018409,0.15,147,10,18,100,landscape
6188,0.4709980370375366,0.4452562466246309,0.16,128,6,16,100,landscape
6205,0.4576227674442001,0.4652857654659289,0.14,147,10,18,100,landscape
6208,0.5718182541525942,0.4611889538344252,0.15,139,8,17,100,landscape
6218,0.44979796818597545,0.475575814295939,0.12,177,17,23,100,landscape
6217,0.4509941836270146,0.4716476363649157,0.14,136,8,17,100,landscape
6228,0.4477482606751784,0.4704161677730558,0.13,172,16,22,100,landscape
6229,0.4377000286964001,0.4634379667995878,0.13,181,18,24,100,landscape
6223,0.4520300754112687,0.4713648287976429,0.14,151,11,19,100,landscape
6222,0.4282255514776171,0.4482463286707137,0.14,143,9,18,100,landscape
6235,0.4511429742760718,0.4744145227433639,0.11,222,42,37,100,landscape
6233,0.4464796298251005,0.5975209711213086,0.13,153,12,19,100,landscape
6230,0.4439287314570087,0.4638778896820121,0.14,141,9,18,100,landscape
5646,0.3937282464519605,0.5107981287787255,0.1,220,40,36,100,landscape
388697,0.293477657210549,0.4652339270578674,0.1,212,33,32,100,landscape
5928,0.5687345110283148,0.4503364446591517,0.13,161,14,20,100,landscape
5931,0.5653659075629431,0.4508622390901316,0.12,190,20,26,100,landscape
7431,0.6476300102225512,0.6006906264968936,0.16,116,3,14,100,landscape
80055,0.3716622244375277,0.6430734047972544,0.09,251,107,75,100,landscape
6734,0.33112145011980343,0.419735340414814,0.1,210,30,31,100,landscape
8078,0.4380125459819905,0.4276996967430433,0.11,193,21,27,100,landscape
10935,0.4039417518762484,0.48876564783995097,0.11,194,22,27,100,landscape
10923,0.5292870707929921,0.4906835327602739,0.11,178,18,23,100,landscape
9349,0.3313640083290095,0.6394220426035002,0.15,136,8,17,100,landscape
11224,0.5483175729997934,0.6071835232845579,0.12,190,20,26,100,landscape
11273,0.4727409318942482,0.4309013652861287,0.11,204,25,29,100,landscape
121504,0.472327773029418,0.5612868090429879,0.15,122,4,15,100,landscape
1457,0.18037875907064246,0.4506996199159805,0.19,110,1,14,100,landscape
1460,0.2061124693468865,0.4006240241289179,0.15,141,9,18,100,landscape
203068,0.3859675717066612,0.4979847818866072,0.16,110,1,14,100,landscape
1823,0.2925877346957792,0.6188962572510506,0.1,234,55,42,100,landscape
1828,0.2933101687345853,0.6206247867254638,0.1,221,41,36,100,landscape
1832,0.2290712781796113,0.6626601069745923,0.12,178,18,23,100,landscape
11051,0.3148364101013804,0.5094284963037332,0.12,175,17,23,100,landscape
2670,0.263903603854549,0.4229410489038867,0.12,172,16,22,100,landscape
2197,0.4522653883672293,0.4742475118301762,0.11,206,27,30,100,landscape
57470,0.4080640844196367,0.3416560079046764,0.1,208,29,31,100,landscape
117159,0.3991225262038721,0.5157861002934749,0.11,197,22,27,100,landscape
31,0.5873007725506496,0.4888621412689675,0.11,181,18,24,100,landscape
3728,0.3076726551273067,0.6149707234419796,0.12,171,16,22,100,landscape
3240,0.2996941711164236,0.4539825980461415,0.1,225,46,38,100,landscape
3303,0.4388069746977937,0.5313826976149226,0.17,110,1,14,100,landscape
3312,0.14495917847366585,0.6049754885355753,0.2,106,0,13,100,landscape
3320,0.5702056624840539,0.31340022334177525,0.24,104,0,13,100,landscape
3326,0.5701170365169426,0.3126230185185564,0.21,106,0,13,100,landscape
3043,0.21603795584615212,0.5204206900159658,0.1,229,49,39,100,landscape
3039,0.5857171866440346,0.5969589647025608,0.11,205,26,30,100,landscape
3006,0.5020482349486515,0.3625647994285974,0.12,175,17,23,100,landscape
3005,0.4052529756583002,0.4919226500139186,0.1,205,26,30,100,landscape
3008,0.4621577391246027,0.4374268653457633,0.12,196,22,27,100,landscape
3189,0.4308072622805186,0.4727257231872133,0.12,173,17,22,100,landscape
3192,0.4950737103975138,0.4896746924279043,0.19,116,3,14,100,landscape
29966,0.42421092633687296,0.3261436969352811,0.11,208,29,31,100,landscape
284194,0.4059313565774587,0.3410959533699448,0.08,252,154,123,100,landscape
339287,0.5356015162687799,0.4797882183145958,0.1,233,53,41,100,landscape
55715,0.4341236949727347,0.5561798179958941,0.1,227,47,39,100,landscape
57684,0.3898990403968344,0.304468596597662,0.08,251,117,85,100,landscape
92714,0.4837765848511964,0.5453109107252511,0.1,231,51,40,100,landscape
55734,0.26493935642599514,0.582518609001204,0.09,245,84,60,100,landscape
3965,0.3771033415652445,0.6808591557942756,0.1,243,77,55,100,landscape
10482,0.5289585533153499,0.7836367434903251,0.26,106,0,13,100,landscape
5728,0.4157137477783183,0.219178406624876,0.14,157,13,20,100,landscape
6714,0.2887105837496209,0.3736600741784016,0.18,114,2,14,100,landscape
27037,0.4784267047041431,0.5459819729893297,0.1,204,25,29,100,landscape
2244,0.5119668938330953,0.4041194398682978,0.11,229,49,39,100,landscape
90655,0.436454995964066,0.5379373964976619,0.09,250,105,73,100,landscape
84330,0.4553887298013044,0.5690162924439733,0.09,251,107,75,100,landscape
22836,0.4360271609756677,0.30771993250339685,0.09,238,58,43,100,landscape
284467,0.4791566995452258,0.3746399483250055,0.1,242,71,51,100,landscape
11017,0.4671716276130399,0.4949035286999012,0.11,229,49,39,100,landscape
55743,0.4126913944086939,0.46200050635502793,0.1,229,49,39,100,landscape
64601,0.5592769002146105,0.5845759855397171,0.09,242,74,53,100,landscape
8417,0.4861855232786708,0.6474070185436926,0.1,225,46,38,100,landscape
57617,0.4941046902589272,0.6215402203291218,0.1,231,51,40,100,landscape
55823,0.5672272013659436,0.5818886270867711,0.1,227,47,39,100,landscape
65082,0.5674024733846766,0.5839679509723051,0.09,243,77,55,100,landscape
7405,0.4755594158407841,0.3718386145981179,0.1,242,71,51,100,landscape
22879,0.5675651234421623,0.5839214008081481,0.08,252,163,134,100,landscape
64400,0.5440896862118562,0.5109045518502671,0.1,239,61,45,100,landscape
29911,0.26114710363731514,0.42152883812174746,0.1,229,49,39,100,landscape
84376,0.5434514109558376,0.5113473571660642,0.09,243,75,54,100,landscape
55720,0.5021041923101814,0.4476287276019891,0.11,208,29,31,100,landscape
23063,0.380698150375324,0.4660527650990429,0.1,212,33,32,100,landscape
3842,0.5236063962654833,0.4485864898532104,0.11,185,19,25,100,landscape
27072,0.5687964576342015,0.584133157527594,0.09,241,68,50,100,landscape
54967,0.5682193370178736,0.5852284595129891,0.08,251,122,90,100,landscape
5316,0.5145080906152872,0.503797742146816,0.09,242,72,52,100,landscape
83547,0.5649926439952319,0.5778624577692304,0.08,251,136,104,100,landscape
9392,0.5436363350625832,0.5800520177090351,0.09,251,112,80,100,landscape
91,0.4724034800479585,0.5846708334851151,0.1,219,39,35,100,landscape
116541,0.6795661213195692,0.4452672202981413,0.08,251,116,84,100,landscape
64427,0.5537978553307925,0.5839118229586726,0.08,252,151,120,100,landscape
64960,0.4745890097613546,0.4872443925606438,0.1,230,50,40,100,landscape
23355,0.5478111353664508,0.5787130933628114,0.09,248,96,67,100,landscape
23438,0.4748371179211679,0.3853333903011111,0.09,242,71,51,100,landscape
5747,0.4559716664193834,0.35266435005269525,0.13,151,11,19,100,landscape
5694,0.3047319547099281,0.4979091917736261,0.11,213,34,33,100,landscape
51373,0.3616098222617489,0.4836413735407824,0.09,247,90,64,100,landscape
114904,0.5610234826639218,0.587403425715323,0.08,252,157,126,100,landscape
2475,0.5788518791811019,0.2715922204485044,0.12,169,16,22,100,landscape
3075,0.522380185104774,0.35842143479589594,0.09,248,96,67,100,landscape
4914,0.1318140554943088,0.5453693991567634,0.39,103,0,12,100,landscape
10527,0.5634298472012595,0.5840146146180907,0.12,178,18,23,100,landscape
10079,0.3616350414353001,0.6339251967686335,0.09,247,93,66,100,landscape
168850,0.5633488934066709,0.4302380424691379,0.09,242,72,52,100,landscape
80004,0.6181334024983811,0.4514695246787931,0.08,251,135,103,100,landscape
8554,0.2567822268060016,0.5333498335621691,0.12,185,19,25,100,landscape
55660,0.5636860977635245,0.4074321218148119,0.13,173,17,22,100,landscape
55781,0.41564325041241024,0.5069789953448702,0.14,161,14,20,100,landscape
57179,0.3223741154263507,0.3880371581975895,0.09,229,49,39,100,landscape
55014,0.5014585666179071,0.5520777294686484,0.09,239,62,46,100,landscape
2041,0.4883929558071726,0.4219482548738374,0.1,241,66,49,100,landscape
27304,0.27476737849165833,0.3632351410843329,0.09,251,110,78,100,landscape
83648,0.498613106322823,0.5505560543073145,0.09,248,94,66,100,landscape
147719,0.3535625176258883,0.6554241551775029,0.09,251,106,74,100,landscape
9895,0.5698325474100046,0.5942392866817167,0.08,251,126,94,100,landscape
9108,0.22828322541040866,0.4709942431904498,0.09,249,99,69,100,landscape
84074,0.32848066977571144,0.3954495455571432,0.08,251,134,102,100,landscape
10534,0.3307545099071877,0.3919397970880388,0.12,204,25,29,100,landscape
6615,0.5542554880473121,0.6069904910338733,0.1,214,35,33,100,landscape
9526,0.2967586184793185,0.6614811917250558,0.09,249,99,69,100,landscape
2597,0.5812305001526391,0.5113586826326241,0.15,120,4,15,100,landscape
80025,0.2934782264362524,0.594837471043744,0.09,250,102,71,100,landscape
4113,0.4522258890532082,0.4713566013795508,0.1,239,62,46,100,landscape
7260,0.5880404442286886,0.6376377255603412,0.1,240,63,47,100,landscape
3205,0.5596956028428122,0.4964650926537781,0.09,244,78,56,100,landscape
7205,0.28157960256413905,0.404556298746743,0.12,184,19,25,100,landscape
5359,0.17548709324028391,0.4809025398209873,0.11,193,21,27,100,landscape
11030,0.2067268278425121,0.4072306011382889,0.11,223,44,37,100,landscape
4792,0.4111773901570729,0.4845325447721908,0.13,165,15,21,100,landscape
3725,0.7462547237999331,0.4200304607388177,0.33,103,0,12,100,landscape
1387,0.5728263776221041,0.4743618899639004,0.15,139,8,17,100,landscape
4087,0.4560286137386583,0.6957413181730956,0.16,136,8,17,100,landscape
4211,0.5670133457441036,0.4812738517106051,0.09,247,93,66,100,landscape
4212,0.5181728399400432,0.494824568182543,0.09,241,69,50,100,landscape
5087,0.5600799786862097,0.497426577102426,0.1,239,62,46,100,landscape
5089,0.5149660203191302,0.6063481623182211,0.1,234,55,42,100,landscape
5090,0.5577351400227171,0.5000107467102528,0.08,251,125,93,100,landscape
8451,0.1973761324652559,0.5642696963538013,0.14,153,12,19,100,landscape
10419,0.5045872785727482,0.5127362588216363,0.13,166,15,21,100,landscape
23512,0.5795389346050001,0.6588273330489485,0.15,145,10,18,100,landscape
9991,0.4077212991759963,0.3018775634790699,0.14,147,10,18,100,landscape
10481,0.5411785422203985,0.4943258050755567,0.08,251,124,92,100,landscape
2002,0.5381817173861205,0.4761147725958662,0.1,202,23,28,100,landscape
60529,0.5478730819723374,0.4867784937333743,0.08,252,149,117,100,landscape
3662,0.5724585340730463,0.46537347541687196,0.09,251,109,77,100,landscape
3233,0.5179626471618592,0.4981059121772484,0.08,251,114,82,100,landscape
5451,0.31850760652594995,0.5061158313794635,0.11,204,25,29,100,landscape
57474,0.2980814185797497,0.40027713348583005,0.09,251,106,74,100,landscape
6045,0.5840838306117951,0.3575548295000942,0.21,112,2,14,100,landscape
8726,0.5806993135756742,0.6565254943855532,0.18,134,7,17,100,landscape
2303,0.5756109060179903,0.4107087960404898,0.09,242,74,53,100,landscape
2307,0.4552024445026594,0.5275715532877387,0.1,227,47,39,100,landscape
2290,0.4130600051750041,0.4980928050491154,0.1,225,46,38,100,landscape
2304,0.5468982705809431,0.4921878906250444,0.1,246,87,62,100,landscape
3170,0.5467127277506069,0.5069643789110735,0.08,251,141,109,100,landscape
8463,0.4057793238167871,0.5449821544464543,0.1,223,44,37,100,landscape
2294,0.5415459897863584,0.49319880767122204,0.08,251,120,88,100,landscape
3552,0.4464406254899518,0.5760127526115244,0.08,251,139,107,100,landscape
823,0.4962401033614882,0.4519599695823842,0.11,196,22,27,100,landscape
3554,0.4479050204840819,0.5769238285206343,0.09,251,111,79,100,landscape
7850,0.4461254971908093,0.5751507461587321,0.09,251,117,85,100,landscape
6284,0.3576287319396131,0.5107230266367484,0.08,251,114,82,100,landscape
4692,0.5119978300126232,0.4068620355040894,0.1,234,55,42,100,landscape
3556,0.4432241290320824,0.5775704695381831,0.09,251,109,77,100,landscape
4794,0.3258601093185589,0.4232455541585968,0.1,213,34,33,100,landscape
10456,0.2911337404452063,0.5165362592528665,0.12,187,20,25,100,landscape
834,0.5483221515543636,0.3508180833883436,0.1,233,53,41,100,landscape
81858,0.5055953030464836,0.35766170366111033,0.09,245,86,61,100,landscape
4223,0.16602388916532085,0.5624903044133347,0.12,212,33,32,100,landscape
23633,0.4875769831359461,0.44262670706158735,0.11,199,23,28,100,landscape
11067,0.32607752878828056,0.4579393733476366,0.08,251,145,113,100,landscape
3880,0.33736623969376645,0.4654682439251298,0.1,210,30,31,100,landscape
3866,0.3257164045774161,0.4563666768459688,0.11,222,42,37,100,landscape
11007,0.2660777181176993,0.4297705662472273,0.11,234,55,42,100,landscape
83878,0.5561909791832923,0.37884451643718986,0.1,239,61,45,100,landscape
9444,0.4147120590341502,0.4670434370226325,0.11,197,22,27,100,landscape
26292,0.3981053941188838,0.43599245755701976,0.1,232,52,41,100,landscape
373,0.3151246857966926,0.4798525510499945,0.11,212,33,32,100,landscape
2166,0.6011213003886946,0.3171438968118925,0.07,252,186,160,100,landscape
4311,0.6013247119563261,0.3171589907551057,0.11,225,46,38,100,landscape
388677,0.20730852082617415,0.41799750544683456,0.12,207,28,31,100,landscape
2623,0.5733551635515377,0.4607996097139821,0.1,224,45,38,100,landscape
6688,0.5717112397203716,0.4607934363133723,0.1,239,61,45,100,landscape
2313,0.5356912559383543,0.4766445161875302,0.09,244,81,58,100,landscape
23414,0.5810039978206081,0.4311881106659227,0.09,250,102,71,100,landscape
5469,0.18683745067071492,0.6750350289417872,0.11,197,22,27,100,landscape
10014,0.5846340491264056,0.47781238967457895,0.16,145,10,18,100,landscape
7704,0.501591121959948,0.4426595713413041,0.11,198,22,28,100,landscape
1053,0.5331640423093091,0.435700911904325,0.09,242,71,51,100,landscape
6774,0.4566277609148101,0.2667252004908308,0.15,130,6,16,100,landscape
5594,0.4585134819251659,0.4875974452561786,0.15,134,7,17,100,landscape
5595,0.463646041598272,0.4900156933744546,0.14,153,12,19,100,landscape
23462,0.43216638764295146,0.5418817909534489,0.09,245,84,60,100,landscape
161882,0.5923581696819749,0.428598380458282,0.08,251,125,93,100,landscape
207,0.550377279083814,0.6515935147064815,0.16,122,4,15,100,landscape
3308,0.4940394025456516,0.4230533843682915,0.16,112,2,14,100,landscape
836,0.3507397026142185,0.4693004731389553,0.13,157,13,20,100,landscape
25925,0.5900641900976259,0.4278455319842865,0.09,248,94,66,100,landscape
8841,0.4298461989273066,0.3173110107451216,0.14,161,14,20,100,landscape
9759,0.5421530071265821,0.4391672423022291,0.12,167,15,21,100,landscape
8289,0.25117524225812826,0.6148753534810887,0.11,197,22,27,100,landscape
6597,0.2492119596052692,0.6164535651899189,0.13,163,14,20,100,landscape
6601,0.2512461294198984,0.6161134380519109,0.13,157,13,20,100,landscape
6599,0.2537604008982381,0.6128776909756799,0.12,161,14,20,100,landscape
6602,0.2498520910320594,0.6158935560478389,0.11,196,22,27,100,landscape
6605,0.2531477067690712,0.6123082628584049,0.12,175,17,23,100,landscape
6598,0.24915191402761466,0.6144030202454631,0.12,167,15,21,100,landscape
6886,0.587159159095243,0.4027214540083357,0.1,241,66,49,100,landscape
6667,0.535651311143348,0.4669571455920502,0.14,143,9,18,100,landscape
9282,0.18662812101193976,0.6742435399731662,0.1,215,36,34,100,landscape
9440,0.18657857053319,0.6744558187081048,0.1,223,44,37,100,landscape
23650,0.3548954338570251,0.4733291050078422,0.11,194,22,27,100,landscape
7706,0.4609959494641421,0.5431965210164005,0.11,199,23,28,100,landscape
30851,0.4144930432575649,0.4596269586503585,0.09,251,107,75,100,landscape
10743,0.5577698875395627,0.5749198791329868,0.09,242,74,53,100,landscape
10320,0.36240433759885504,0.5139134491504141,0.11,230,50,40,100,landscape
26009,0.2606604496907805,0.5837263258881442,0.1,237,57,43,100,landscape
4830,0.5333525550128799,0.4976617223855791,0.1,222,42,37,100,landscape
9278,0.3473911705421244,0.4125269533053738,0.09,248,96,67,100,landscape
6497,0.4253686819195232,0.4559741892844065,0.12,190,20,26,100,landscape
6879,0.22645935781069856,0.6416198413095601,0.09,245,83,59,100,landscape
