852399,0.47759992609457486,0.5344083934187083,0.49029658230431095,253,141,60,100,sphereumap
854190,0.9030088931348812,0.5019909718106743,0.20373699787577915,252,102,48,100,sphereumap
851119,0.5497697591612332,0.4998964664712406,0.4627631929634548,254,211,112,100,sphereumap
851811,0.5203471604610236,0.47485947026845743,0.27318202594922836,202,9,34,100,sphereumap
853922,0.4947651253793556,0.5014104459456646,0.47974256258710785,147,0,38,100,sphereumap
854150,0.6921225352267997,0.36507323478281695,0.26337082874017304,222,22,29,100,sphereumap
852683,0.516890619582573,0.5107722972570804,0.5363660350449796,252,128,56,100,sphereumap
854042,0.379195749709508,0.36535619344401116,0.03361360340564362,252,110,51,100,sphereumap
853852,0.4865239158636658,0.48801001032021973,0.4622939800789092,253,171,73,100,sphereumap
851701,0.282980236270437,0.05040882644509326,0.5468885940544168,252,112,51,100,sphereumap
855366,0.46711983652823813,0.48164713808536097,0.5187503521021368,253,172,73,100,sphereumap
855442,0.5343192794388252,0.5102643335300294,0.5206324115978637,253,155,66,100,sphereumap
852728,0.4002932972270059,0.42088960050999513,0.01631668744932302,252,100,48,100,sphereumap
851562,0.8124838578213929,0.5041845320244032,0.5060169459255086,187,0,38,100,sphereumap
851910,0.5022549970362588,0.5019202669781224,0.45846197385832804,253,158,67,100,sphereumap
850969,0.25456356246762113,0.7274330853081108,0.49705431668999245,218,20,30,100,sphereumap
853581,0.5082682503085664,0.5080541730994926,0.27113605238487054,222,22,29,100,sphereumap
851033,0.53894564648914,0.5222764449229236,0.0020413703458033172,252,78,42,100,sphereumap
854245,0.6239425411196465,0.753463189838022,0.3213957509007035,221,22,29,100,sphereumap
856478,0.5273751306751348,0.4373379625768838,0.6045196324502217,175,0,38,100,sphereumap
852145,0.8378126753059258,0.5600858295816901,0.8638573438653583,252,104,49,100,sphereumap
850632,0.479012490510514,0.4958995117847201,0.5360637872428197,252,130,56,100,sphereumap
852686,0.2736101289367807,0.4623432037882824,0.944692563760823,252,108,50,100,sphereumap
856868,0.34258030974590176,0.46741348175272324,0.7924363131364021,212,16,31,100,sphereumap
856927,0.49216572298806277,0.46640955388797256,0.5234382130052748,253,162,69,100,sphereumap
852858,0.4872446059768724,0.46947146052042193,0.4745099237444747,252,132,57,100,sphereumap
854401,0.4974859244961222,0.37918180520412387,0.9852241825302246,246,65,38,100,sphereumap
856017,0.17515039359893986,0.2680570717257762,0.8027236410963551,236,45,33,100,sphereumap
852305,0.6069447212978405,0.19170858788902256,0.5707900408513481,241,55,36,100,sphereumap
855806,0.6384820222186844,0.981151605484528,0.4722845333108266,252,78,42,100,sphereumap
850303,0.5171143433355274,0.5107920744733646,0.5362527290616439,252,136,58,100,sphereumap
851580,0.5516472606204115,0.5121432933073362,0.4675557507012265,254,186,84,100,sphereumap
856563,0.4379194328948971,0.4568359215781266,0.5360783779679386,187,0,38,100,sphereumap
853586,0.4655847520435961,0.5517368241744098,0.48910523873292283,254,198,97,100,sphereumap
855219,0.02966574874090261,0.6595545804242144,0.5696393852243792,237,47,33,100,sphereumap
851726,0.5394138704407322,0.4920302357918436,0.5090227504347837,252,104,49,100,sphereumap
851700,0.810046595372057,0.3925754716009237,0.5592552965424934,223,23,28,100,sphereumap
854072,0.45499889668364735,0.4875471216463595,0.2755280009649598,175,0,38,100,sphereumap
850298,0.5044149334358511,0.4590598844942818,0.5055898638761591,253,149,63,100,sphereumap
852931,0.15328341840777765,0.54933393411734,0.31324037312897357,150,0,38,100,sphereumap
851396,0.6426497523407864,0.6503583442287363,0.23871921378109906,242,57,36,100,sphereumap
853758,0.42367270808881824,0.4763501531932213,0.17623830652101952,231,34,30,100,sphereumap
856864,0.24329875774471255,0.2902945537890367,0.4559949194176231,208,13,32,100,sphereumap
851893,0.38177177268993895,0.10423016423418857,0.21655274576187739,232,37,31,100,sphereumap
855619,0.6942370548759726,0.9574780982523736,0.4343387865342692,235,44,32,100,sphereumap
853652,0.5219166781720901,0.5569915346440337,0.4860146903220294,254,211,112,100,sphereumap
853630,0.4798514421431077,0.4960949027109412,0.46345247620276325,253,152,64,100,sphereumap
853713,0.17765171841459726,0.5278519871738425,0.8821697742899512,237,47,33,100,sphereumap
852114,0.5267314403090079,0.5290830192542011,0.48713514656285284,253,175,74,100,sphereumap
852049,0.4511432051378364,0.6731139582232261,0.7561175545243353,185,0,38,100,sphereumap
852255,0.4443776728461937,0.5342142952349622,0.4473907775073812,207,12,33,100,sphereumap
856889,0.49855275068524857,0.5449721867577378,0.19070979499243929,235,42,32,100,sphereumap
851984,0.4975659213543504,0.5596058671797225,0.003527255022519993,252,84,43,100,sphereumap
855575,0.49717089845044643,0.551786710583445,0.17067079377309674,234,41,32,100,sphereumap
853062,0.759342981009005,0.9071084874865218,0.634536936280319,252,118,53,100,sphereumap
850981,0.4951259472367258,0.49875324422317474,0.5414152330825993,253,160,68,100,sphereumap
856848,0.46239992322020956,0.4997831993497919,0.42533730503053535,185,0,38,100,sphereumap
853479,0.4768417926585168,0.7279376272529363,0.5208605394477427,208,13,32,100,sphereumap
856128,0.38927238060625147,0.9741984742590015,0.6204928107685125,236,45,33,100,sphereumap
852948,0.4612977626350748,0.5033820270473259,0.5494331097234549,254,192,91,100,sphereumap
853854,0.47437885792470275,0.5019706640079811,0.5332447846440265,252,102,48,100,sphereumap
856163,0.5004560077397697,0.4899547875648994,0.43834417899805217,254,225,136,100,sphereumap
856657,0.5003280085250061,0.49513049285032207,0.45864682530706363,252,136,58,100,sphereumap
850383,0.47964916291675463,0.5362969805780163,0.49312834775185066,253,155,66,100,sphereumap
856159,0.6270828281049147,0.2941826685767572,0.6981169448580263,218,20,30,100,sphereumap
853599,0.5154015978465192,0.4718528117193666,0.5261931579746227,254,181,79,100,sphereumap
850995,0.558605476406338,0.38741714267985244,0.016391312489045795,252,140,59,100,sphereumap
855139,0.487928506852037,0.5389766663520246,0.5103188439262097,253,174,74,100,sphereumap
852555,0.4953721272794225,0.4914751535942455,0.5405469247504922,252,114,52,100,sphereumap
853985,0.24545813461098476,0.6234811571152077,0.3219245237460661,237,47,33,100,sphereumap
855511,0.01540828985258691,0.625262770457418,0.531596730576874,252,136,58,100,sphereumap
853715,0.36415098918374755,0.7430421162645655,0.6441265556333098,210,14,32,100,sphereumap
854678,0.4815105508115922,0.5581641043763562,0.5155435898074355,255,238,162,100,sphereumap
854765,0.059545970117987124,0.28299870881180494,0.6014619504237608,244,62,37,100,sphereumap
852435,0.06109735104945585,0.3078229511317041,0.6475083715496089,238,50,34,100,sphereumap
853595,0.467265714547103,0.47473647930359647,0.5076741793826016,253,165,70,100,sphereumap
850771,0.20232557648839278,0.3608829756905232,0.562071115258801,243,60,37,100,sphereumap
853388,0.4536954813873105,0.40955846736955587,0.7055862487290919,197,5,35,100,sphereumap
856069,0.5003071916461201,0.741706755632058,0.7304667940279266,239,52,35,100,sphereumap
856709,0.3953262922630726,0.3655759970272602,0.6539453896899805,170,0,38,100,sphereumap
850508,0.5020811952255758,0.5006079243305995,0.4584166047746734,253,155,66,100,sphereumap
854120,0.9635974875021842,0.3147156597233991,0.5347675087285816,252,80,42,100,sphereumap
854065,0.45926561101819857,0.2713470440354815,0.739675357036658,236,45,33,100,sphereumap
856491,0.4919201934533923,0.45623620613889176,0.5439313086344122,254,224,133,100,sphereumap
851021,0.5089593240338859,0.5298294572280983,0.5277919885231617,253,170,72,100,sphereumap
855201,0.49386851817691674,0.49802690182519094,0.4800484102626397,133,0,38,100,sphereumap
852897,0.5019887104949446,0.4961740539202438,0.8333002378434722,222,22,29,100,sphereumap
851389,0.5294659962786923,0.33565074484184787,0.2113731501034295,235,44,32,100,sphereumap
855890,0.32229737307298595,0.9603371962570786,0.40935872503954096,252,86,44,100,sphereumap
854662,0.5881969449995779,0.42869009827413346,0.5519957936392346,143,0,38,100,sphereumap
851401,0.5393007644657111,0.48780472954043985,0.5020522946079644,252,138,59,100,sphereumap
852431,0.6823169486152267,0.35551785031761807,0.7387548424691935,209,13,32,100,sphereumap
852705,0.539308637121297,0.4880161639238507,0.5029569464184764,253,158,67,100,sphereumap
851935,0.291860565645228,0.26589322258012504,0.5120595218566728,220,21,29,100,sphereumap
851754,0.06527656668931525,0.29990011359993174,0.6493294132537706,235,42,32,100,sphereumap
852892,0.5136073025532755,0.503815141545512,0.8121607842674442,216,18,30,100,sphereumap
851724,0.5119479962286347,0.4165265834481259,0.1990926694875766,195,4,36,100,sphereumap
856117,0.45959898215222206,0.49732149799451053,0.5119789219926241,253,162,69,100,sphereumap
851447,0.7407601497838912,0.9242928160641769,0.6148064140340851,252,104,49,100,sphereumap
851197,0.517851074311066,0.48881230702082307,0.18824422942657837,189,0,37,100,sphereumap
852703,0.20772142097631363,0.4445164095997193,0.6524060520470114,231,34,30,100,sphereumap
854977,0.5942733288083977,0.5680314221209389,0.1876194794122658,238,49,34,100,sphereumap
851470,0.6366369544085458,0.4153975895987106,0.9734062763294291,251,76,41,100,sphereumap
855184,0.5332833795421391,0.6692005278514117,0.34841862815434466,154,0,38,100,sphereumap
856827,1.0,0.5196152766262655,0.506592642348828,227,28,28,100,sphereumap
850552,0.4824519153922221,0.3913326055716274,0.8147140729980111,227,26,28,100,sphereumap
852651,0.2560268512693926,0.3115193128552165,0.8944240760405313,252,78,42,100,sphereumap
855357,0.2666045254373166,0.26672409731155594,0.5538815436570936,237,47,33,100,sphereumap
855477,0.9680143160111423,0.3591628510587904,0.6073809692618448,246,67,39,100,sphereumap
854458,0.5021397378376827,0.5499605312520967,0.17039406918490213,204,10,33,100,sphereumap
855929,0.6130494039941894,0.7562288990303664,0.2822727418442615,150,0,38,100,sphereumap
852468,0.5221811393098156,0.08575817448143686,0.7806259866620855,230,32,29,100,sphereumap
855116,0.5143328450395841,0.46267201619942316,0.5108649604871243,253,176,75,100,sphereumap
850598,0.6810139494698528,0.05699667198768432,0.6480269470303183,252,84,43,100,sphereumap
851564,0.6457868314179591,0.21661572514065186,0.5992496189995351,217,19,30,100,sphereumap
850974,0.5195958944489278,0.4665514392243951,0.5144572814513275,252,138,59,100,sphereumap
854085,0.40527074764231386,0.5397430683547024,0.6816709811006225,152,0,38,100,sphereumap
856842,0.46009147722230737,0.30665942312420674,0.9595926867580281,252,80,42,100,sphereumap
851048,0.21146303241794356,0.4359241805492263,0.6560913190346314,231,36,30,100,sphereumap
854185,0.3722565984896684,0.45412995128587674,0.9814222394122074,234,41,32,100,sphereumap
850956,0.4940026251574084,0.4811452414054843,0.49335885326904216,166,0,38,100,sphereumap
851814,0.47675973658393,0.8326941855123611,0.5259995843766757,229,31,29,100,sphereumap
854424,0.49944226972006434,0.5004933105051078,0.0,252,122,54,100,sphereumap
855083,0.2577237170845863,0.9332013211618864,0.4267854078006591,252,92,46,100,sphereumap
852838,0.27803539243386644,0.9486659884027997,0.46563515058120064,252,106,50,100,sphereumap
851143,0.44351010539196695,0.6308657984309305,0.7784880791118405,221,22,29,100,sphereumap
856162,0.5459670643472451,0.6615498038927101,0.6564460847548723,195,4,36,100,sphereumap
852743,0.5434900485950863,0.5362513161313995,0.9967663277515652,227,28,28,100,sphereumap
851430,0.49951427518054725,0.5026657353951635,0.16667587062024802,210,14,32,100,sphereumap
856787,0.4997922417053425,0.4948022144115668,0.16670984527890775,216,18,30,100,sphereumap
853361,0.51441883853055,0.5474549086443053,0.723769644989553,149,0,38,100,sphereumap
850887,0.30131224727631,0.3657017816173275,0.2675979716651943,247,68,39,100,sphereumap
852522,0.5002943611023245,0.5243645216746234,0.4660327919233057,253,175,74,100,sphereumap
854802,0.3392927395324634,0.12139371926224546,0.21399111610359778,249,72,40,100,sphereumap
851720,0.5013761928839833,0.49861881363942046,0.4584053618448669,252,140,59,100,sphereumap
856565,0.5077466831437069,0.4923246367184415,0.4599157738409493,253,176,75,100,sphereumap
853154,0.5001256618063071,0.4996560211385015,0.45834160223874326,253,168,71,100,sphereumap
853155,0.4866169756788489,0.4816188584096579,0.8325718887137605,201,8,34,100,sphereumap
855263,0.5429274162254895,0.4443270776254643,0.00500637456983688,236,45,33,100,sphereumap
852657,0.7023849249653316,0.1305698893047783,0.22948975933752513,232,37,31,100,sphereumap
855882,0.7057830009878342,0.09378277251624118,0.2916470381056493,251,76,41,100,sphereumap
851375,0.5148525939544216,0.17124118162819552,0.12290511584151609,239,52,35,100,sphereumap
853624,0.39829237621587743,0.49292333340686273,0.9896401132953538,228,29,28,100,sphereumap
851351,0.39823880284437957,0.4919222108430994,0.9896133209987441,223,23,28,100,sphereumap
855520,0.6911293464772246,0.39906000734217945,0.7536827511740802,195,4,36,100,sphereumap
851908,0.5038631489835078,0.48809447198608624,0.46035323979116394,252,120,54,100,sphereumap
855970,0.20876783350569578,0.39074486169986933,0.5394306740533535,170,0,38,100,sphereumap
852169,0.46426724048870743,0.4672138202928347,0.3846327731299551,147,0,38,100,sphereumap
854931,0.6016273029159799,0.513182621828798,0.2048845851042997,189,0,37,100,sphereumap
852101,0.7986898069792058,0.6166393561741949,0.591847395211101,230,32,29,100,sphereumap
856614,0.7959904515337228,0.6221380499911834,0.5934592543458481,220,21,29,100,sphereumap
854862,0.5558080200583719,0.5207552868085927,0.5180069546573312,254,221,128,100,sphereumap
851187,0.5503189589988514,0.5321635598104567,0.5177228508875179,254,220,125,100,sphereumap
855159,0.9759931877542962,0.3623102829429191,0.5699368497522279,250,75,41,100,sphereumap
853389,0.48662474880655127,0.5055012195219397,0.5821683080152091,207,12,33,100,sphereumap
855309,0.5013669859327091,0.498632788770921,0.4584044255549316,252,122,54,100,sphereumap
855766,0.535634174654476,0.4885544093338577,0.517309548419864,254,186,84,100,sphereumap
855224,0.19166540365782492,0.3979577040168313,0.5795577031910837,214,17,31,100,sphereumap
853023,0.9070343680530781,0.47877618931859345,0.21005685063080065,252,86,44,100,sphereumap
851802,0.8498731855519432,0.4319280819115109,0.14920868400619997,240,54,35,100,sphereumap
854544,0.5613088901012713,0.7667195166691445,0.34762449410168633,187,0,38,100,sphereumap
853456,0.5046538196398094,0.536194186379171,0.47951335160871944,253,148,63,100,sphereumap
855362,0.5517857325206444,0.716067064311263,0.2795583143872457,227,28,28,100,sphereumap
856744,0.04386677531926658,0.4150848281172594,0.310270753889629,231,36,30,100,sphereumap
851518,0.6376522582538375,0.26953489307719514,0.6980091336796821,232,37,31,100,sphereumap
853227,0.46856828385643,0.5582016237981305,0.0043177916853340825,251,76,41,100,sphereumap
852539,0.49449506859740416,0.4986476909594349,0.541340565822906,252,108,50,100,sphereumap
851645,0.35623147960261625,0.41448043738394835,0.028559366290361543,253,145,61,100,sphereumap
855356,0.46261733192895516,0.49524123872307607,0.5746090011010273,190,0,37,100,sphereumap
854404,0.22395015898385062,0.5831322383988892,0.6692269750882206,216,18,30,100,sphereumap
856769,0.925318466335828,0.6378124902297064,0.2752587058498193,242,57,36,100,sphereumap
854843,0.5190147075936471,0.5185342693027972,0.5319510976909223,252,124,55,100,sphereumap
855067,0.6270758580428224,0.3236872177748892,0.9503496722533225,232,37,31,100,sphereumap
856823,0.9901799420341645,0.4604187212305019,0.40756011704091094,237,47,33,100,sphereumap
851643,0.5405052384709985,0.4965888723138879,0.4931771080925521,253,161,68,100,sphereumap
854530,0.47460328334923596,0.5020826806727418,0.4665938978155318,252,108,50,100,sphereumap
855268,0.475785816432603,0.5024303233164871,0.46576916049303907,253,156,66,100,sphereumap
850412,0.46144483374444323,0.5030140827890514,0.45043190061303695,254,236,158,100,sphereumap
854878,0.4901961370869598,0.5367109147258442,0.5179789386024571,253,162,69,100,sphereumap
854434,0.1325147085292092,0.17249354271397488,0.5953681781604874,234,41,32,100,sphereumap
854550,0.439698340788569,0.5124933986068152,0.5139637467593317,254,199,99,100,sphereumap
856909,0.5059008663862449,0.5383395610143462,0.5157189644249859,253,167,71,100,sphereumap
856674,0.5475459286596472,0.809846171566325,0.5045261887421072,212,16,31,100,sphereumap
