856518,0.4709332854194541,0.8223425624390329,0.13513513513513511,231,34,30,100,landscapeumap
856548,0.4870999869619399,0.9119134343162182,0.05405405405405403,254,235,157,100,landscapeumap
852365,0.4240054781950769,0.9255332312324586,0.05405405405405403,254,199,99,100,landscapeumap
855535,0.7442420815883383,0.599313138929501,0.2702702702702703,131,0,38,100,landscapeumap
853355,0.4951787310652775,0.882565219619059,0.13513513513513511,227,28,28,100,landscapeumap
856305,0.5010814195404654,0.8771563478213948,0.10810810810810811,252,94,46,100,landscapeumap
855459,0.511747878595432,0.8660190137341466,0.16216216216216217,179,0,38,100,landscapeumap
855417,0.5238456089700494,0.8686499283194163,0.08108108108108109,253,170,72,100,landscapeumap
852580,0.5005903759397985,0.9008962284892705,0.08108108108108109,254,181,79,100,landscapeumap
851699,0.5057644119435429,0.8711211885716416,0.08108108108108109,254,194,93,100,landscapeumap
850612,0.29326756734107035,0.2535712179372876,0.13513513513513511,251,76,41,100,landscapeumap
853843,0.528328423803928,0.5906483333107156,0.10810810810810811,230,32,29,100,landscapeumap
851240,0.7005672321082372,0.8006035042556245,0.05405405405405403,254,197,96,100,landscapeumap
855640,0.3416071525403733,0.683590123947914,0.35135135135135137,150,0,38,100,landscapeumap
852951,0.38516446452500236,0.09072526020321163,0.21621621621621617,226,25,28,100,landscapeumap
852883,0.4545699420528774,0.15597958292073508,0.10810810810810811,253,146,62,100,landscapeumap
855259,0.4548731151971254,0.8109895611349048,0.10810810810810811,250,75,41,100,landscapeumap
851965,0.4325413830916929,0.8880841444035792,0.10810810810810811,246,65,38,100,landscapeumap
854143,0.5421745546363562,0.850244094691176,0.05405405405405403,254,186,84,100,landscapeumap
854198,0.4813451708266351,0.9161356079976106,0.08108108108108109,253,143,61,100,landscapeumap
852398,0.2859932137492208,0.4779131395682329,0.1891891891891892,191,1,37,100,landscapeumap
854495,0.4694755895047526,0.25204537766209695,0.08108108108108109,253,147,62,100,landscapeumap
852329,0.4482150479271949,0.20315807244355652,0.10810810810810811,252,120,54,100,landscapeumap
855044,0.3146006299405876,0.7111725589033407,0.10810810810810811,241,55,36,100,landscapeumap
854350,0.5410459889946534,0.6280803696768427,0.08108108108108109,253,150,64,100,landscapeumap
852308,0.48889548252466475,0.7386190128954946,0.08108108108108109,253,170,72,100,landscapeumap
855663,0.6923755566461214,0.6880727046967968,0.05405405405405403,254,203,103,100,landscapeumap
853317,0.6965671144767174,0.6940161296386843,0.02702702702702703,255,249,190,100,landscapeumap
853488,0.30126912850852583,0.4933459925092918,0.10810810810810811,252,102,48,100,landscapeumap
852119,0.5784487496296392,0.5148133001355275,0.21621621621621617,179,0,38,100,landscapeumap
856781,0.5114770116222321,0.7045374629166609,0.08108108108108109,252,96,47,100,landscapeumap
855359,0.4828658811986244,0.6538633467037782,0.10810810810810811,246,65,38,100,landscapeumap
851219,0.2376909238612988,0.4091985769165051,0.08108108108108109,253,146,62,100,landscapeumap
856031,0.3722082944415537,0.693603043427457,0.1891891891891892,211,15,32,100,landscapeumap
851592,0.5369680509732053,0.7130594532957809,0.13513513513513511,224,24,28,100,landscapeumap
855171,0.6292793692502707,0.36257528427999963,0.1891891891891892,164,0,38,100,landscapeumap
853641,0.620350320945363,0.7075439104212281,0.13513513513513511,222,22,29,100,landscapeumap
852033,0.47510115545770304,0.3651879154145081,0.10810810810810811,242,57,36,100,landscapeumap
853632,0.3226683120913813,0.5387465837796642,0.13513513513513511,235,44,32,100,landscapeumap
853529,0.3191169748572825,0.5237327706205044,0.13513513513513511,232,37,31,100,landscapeumap
851243,0.5416911604842407,0.3451325551996649,0.10810810810810811,252,82,43,100,landscapeumap
852756,0.451284525148582,0.2788525802139532,0.05405405405405403,254,198,97,100,landscapeumap
851527,0.3562029038326627,0.2319843280882981,0.10810810810810811,252,82,43,100,landscapeumap
850979,0.5617258311848299,0.4970197683525319,0.10810810810810811,252,88,45,100,landscapeumap
854766,0.5273889865279612,0.6070321370607349,0.08108108108108109,252,118,53,100,landscapeumap
852694,0.12429925526668778,0.6532968063277799,0.1891891891891892,172,0,38,100,landscapeumap
853106,0.4416775232173512,0.4274760036506705,0.10810810810810811,230,32,29,100,landscapeumap
853406,0.2194536695849596,0.36105863857253284,0.08108108108108109,253,158,67,100,landscapeumap
852066,0.3104134790422958,0.16633347642709617,0.10810810810810811,252,94,46,100,landscapeumap
856106,0.6203913559871469,0.9457552209696543,0.08108108108108109,253,162,69,100,landscapeumap
850638,0.6258515153642574,0.9377229029712316,0.13513513513513511,209,13,32,100,landscapeumap
855440,0.7765310158790653,0.514360124199895,0.10810810810810811,216,18,30,100,landscapeumap
855328,0.4589923687401375,0.8456619589676276,0.08108108108108109,252,128,56,100,landscapeumap
855208,0.5441374541309316,0.6038264386939212,0.10810810810810811,252,90,45,100,landscapeumap
852806,0.581089611249925,0.6241671475622644,0.10810810810810811,237,47,33,100,landscapeumap
856914,0.399492367720211,0.4653594193127599,0.10810810810810811,252,116,52,100,landscapeumap
854087,0.4588743972447026,0.6697544484454208,0.05405405405405403,254,193,92,100,landscapeumap
854525,0.34016793429361675,0.6910043274433353,0.37837837837837834,135,0,38,100,landscapeumap
851141,0.4489371686195142,0.48274909468048094,0.05405405405405403,254,228,141,100,landscapeumap
855801,0.5539483818611516,0.4914006897134561,0.10810810810810811,240,54,35,100,landscapeumap
853554,0.6237492769146272,0.5400256150836918,0.16216216216216217,192,2,37,100,landscapeumap
851857,0.31130931021182684,0.25166559974122577,0.16216216216216217,211,15,32,100,landscapeumap
853372,0.36345654548013634,0.6712182518096468,0.08108108108108109,253,168,71,100,landscapeumap
856846,0.7028402742446297,0.8016491485436722,0.16216216216216217,223,23,28,100,landscapeumap
853153,0.32764367066778155,0.6657425872901264,0.1891891891891892,197,5,35,100,landscapeumap
851432,0.7341752033095934,0.5378683440350032,0.10810810810810811,227,28,28,100,landscapeumap
854193,0.26216911672837506,0.6896667820512258,0.10810810810810811,244,62,37,100,landscapeumap
852790,0.47285642478033757,0.8646262304792361,0.10810810810810811,252,94,46,100,landscapeumap
850970,0.47896133067767144,0.8918541285397463,0.13513513513513511,208,13,32,100,landscapeumap
856561,0.3825253043758075,0.8360422569782533,0.13513513513513511,223,23,28,100,landscapeumap
854392,0.4542003206988808,0.9608398076405279,0.05405405405405403,254,189,88,100,landscapeumap
856277,0.42427304740601246,0.4535321403639318,0.1891891891891892,203,9,34,100,landscapeumap
850580,0.33117587153142125,0.42598722347220597,0.29729729729729726,135,0,38,100,landscapeumap
850323,0.34997682004604286,0.3943860930850924,0.10810810810810811,252,78,42,100,landscapeumap
855078,0.4938119020999776,0.5913978491072422,0.05405405405405403,254,208,108,100,landscapeumap
856021,0.2975866244802412,0.6217999514979947,0.10810810810810811,236,45,33,100,landscapeumap
851214,0.5963962597936314,0.9117251042049082,0.08108108108108109,252,124,55,100,landscapeumap
854276,0.3245024246202091,0.403139920438124,0.10810810810810811,238,50,34,100,landscapeumap
851159,0.46052101753984553,0.5869414077041492,0.16216216216216217,212,16,31,100,landscapeumap
854763,0.33701237952755986,0.20803217972762442,0.08108108108108109,253,146,62,100,landscapeumap
853608,0.5025713876286658,0.5653974082237567,0.08108108108108109,252,114,52,100,landscapeumap
856649,0.46306545361144913,0.09585759040458258,0.08108108108108109,252,108,50,100,landscapeumap
855951,0.48325384423036943,0.6340734664213764,0.08108108108108109,252,114,52,100,landscapeumap
852515,0.44146508103230836,0.4673778559116407,0.08108108108108109,252,110,51,100,landscapeumap
852032,0.5263507183767122,0.6127701109721023,0.10810810810810811,234,41,32,100,landscapeumap
853681,0.19658685005397958,0.8097858830123384,0.13513513513513511,238,49,34,100,landscapeumap
856091,0.266268515702703,0.7764197479045266,0.13513513513513511,217,19,30,100,landscapeumap
850388,0.5028438439872869,0.54976234524923,0.13513513513513511,207,12,33,100,landscapeumap
851379,0.4843321529950906,0.5919169722872393,0.08108108108108109,252,122,54,100,landscapeumap
856750,0.5277715609481712,0.6099581937471186,0.10810810810810811,231,36,30,100,landscapeumap
854769,0.48767393358612776,0.589071729157785,0.05405405405405403,254,208,108,100,landscapeumap
850689,0.6554504615762249,0.4171746354334907,0.16216216216216217,187,0,38,100,landscapeumap
855291,0.5583174748932349,0.6095311571572758,0.10810810810810811,244,62,37,100,landscapeumap
855558,0.5053373092333774,0.6022105902940771,0.05405405405405403,254,187,86,100,landscapeumap
854318,0.47649833573497685,0.5683798300762639,0.08108108108108109,252,116,52,100,landscapeumap
854498,0.48112900590996394,0.5683970566801604,0.05405405405405403,254,200,100,100,landscapeumap
855984,0.5127054535638526,0.5522390306486945,0.08108108108108109,252,136,58,100,landscapeumap
852050,0.6390603451397189,0.9204206288392308,0.13513513513513511,231,36,30,100,landscapeumap
855247,0.4723505242507067,0.5633619211621236,0.05405405405405403,254,210,111,100,landscapeumap
855457,0.48193853005136855,0.5009979865492964,0.05405405405405403,254,203,103,100,landscapeumap
854182,0.40841713233393,0.7432183399947107,0.08108108108108109,253,161,68,100,landscapeumap
852968,0.5511587639647058,0.2502661759651813,0.10810810810810811,252,96,47,100,landscapeumap
855310,0.447707273282669,0.5847300613242108,0.10810810810810811,252,86,44,100,landscapeumap
854363,0.3672930796543877,0.8277380475097427,0.16216216216216217,203,9,34,100,landscapeumap
854744,0.48634411945242867,0.5027840577508332,0.08108108108108109,252,124,55,100,landscapeumap
852214,0.5238936645057257,0.5323594592956987,0.10810810810810811,252,80,42,100,landscapeumap
855088,0.47111116909581985,0.4574573048480825,0.08108108108108109,253,177,75,100,landscapeumap
854051,0.48209568372216044,0.5522776055592602,0.05405405405405403,254,210,111,100,landscapeumap
854208,0.37548239813016876,0.5224223509645918,0.08108108108108109,252,108,50,100,landscapeumap
852702,0.48459527702647914,0.5337462185234798,0.10810810810810811,243,60,37,100,landscapeumap
852690,0.6823469596076819,0.5516993341830624,0.10810810810810811,251,76,41,100,landscapeumap
850728,0.47292959600542395,0.5533282170275725,0.05405405405405403,254,210,111,100,landscapeumap
850817,0.47461718334725245,0.5636046436587427,0.05405405405405403,254,210,111,100,landscapeumap
855277,0.33109627476955183,0.3436400408289447,0.05405405405405403,254,202,101,100,landscapeumap
854001,0.5856858929039805,0.4992672588952469,0.08108108108108109,253,177,75,100,landscapeumap
855827,0.3649351955717512,0.6488708725708511,0.24324324324324326,162,0,38,100,landscapeumap
856314,0.5021743812488557,0.54123584565682,0.08108108108108109,252,104,49,100,landscapeumap
850811,0.47752697408043854,0.5573838316430703,0.05405405405405403,254,210,111,100,landscapeumap
850756,0.56095143501105,0.3057923818191149,0.10810810810810811,252,124,55,100,landscapeumap
855173,0.4462460543719403,0.5831233018074041,0.05405405405405403,254,215,116,100,landscapeumap
853603,0.42442816972324465,0.49288390383176595,0.10810810810810811,252,102,48,100,landscapeumap
850987,0.44343021161604457,0.5760953406128438,0.05405405405405403,254,215,116,100,landscapeumap
854263,0.7350657011136067,0.6162945543533441,0.08108108108108109,254,178,76,100,landscapeumap
851410,0.27804543670446796,0.2891879436719512,0.10810810810810811,252,90,45,100,landscapeumap
853286,0.4382330572789007,0.49929195388365477,0.08108108108108109,253,147,62,100,landscapeumap
854158,0.47186300789576074,0.6470275907256988,0.13513513513513511,235,44,32,100,landscapeumap
854370,0.36008986274679455,0.728475748969291,0.16216216216216217,214,17,31,100,landscapeumap
852592,0.6025671549338008,0.9238319191494798,0.10810810810810811,252,128,56,100,landscapeumap
854394,0.46246310203497426,0.552583175216107,0.05405405405405403,254,184,83,100,landscapeumap
853671,0.39094789756606446,0.3516793692449039,0.08108108108108109,253,161,68,100,landscapeumap
851884,0.5422679629025543,0.791903259038639,0.10810810810810811,252,86,44,100,landscapeumap
852063,0.4746267196597797,0.5560780621133627,0.05405405405405403,254,199,99,100,landscapeumap
852096,0.6270555725637739,0.8830338255189178,0.08108108108108109,253,149,63,100,landscapeumap
856861,0.449181895727137,0.5254464830400303,0.08108108108108109,252,120,54,100,landscapeumap
854783,0.47936414213899314,0.5571962060963368,0.05405405405405403,254,199,99,100,landscapeumap
854376,0.4687048140699537,0.5684999231083357,0.05405405405405403,254,213,113,100,landscapeumap
856119,0.5654249345164707,0.8080045323934644,0.10810810810810811,252,132,57,100,landscapeumap
856015,0.713555281799735,0.668113658459567,0.08108108108108109,252,124,55,100,landscapeumap
850747,0.7872286846841211,0.5332144484093339,0.08108108108108109,252,116,52,100,landscapeumap
851446,0.4791936954264967,0.5765549985425806,0.05405405405405403,254,223,132,100,landscapeumap
850478,0.4841345592396244,0.5764949696406592,0.05405405405405403,254,216,117,100,landscapeumap
853124,0.5923183557697326,0.4905081473078913,0.10810810810810811,233,39,31,100,landscapeumap
856381,0.7310961812762917,0.2971498756691771,0.08108108108108109,252,120,54,100,landscapeumap
852641,0.4558769013341828,0.9172758753082881,0.08108108108108109,253,174,74,100,landscapeumap
850742,0.45249870086865435,0.5860875458938365,0.05405405405405403,254,232,150,100,landscapeumap
855261,0.31910755328648355,0.24680362858198884,0.08108108108108109,253,146,62,100,landscapeumap
853302,0.4565337509818917,0.5783832027057948,0.05405405405405403,254,232,150,100,landscapeumap
850471,0.4584950440922714,0.580042029544808,0.08108108108108109,252,122,54,100,landscapeumap
854025,0.45057211925592283,0.5921407419967494,0.05405405405405403,254,211,112,100,landscapeumap
851705,0.4635004097554607,0.5947729952547146,0.05405405405405403,254,211,112,100,landscapeumap
851765,0.40629918701660794,0.6795614236992402,0.13513513513513511,212,16,31,100,landscapeumap
850824,0.4337109285291623,0.584565334126215,0.10810810810810811,236,45,33,100,landscapeumap
852288,0.4341823980409252,0.5591399236218753,0.08108108108108109,253,174,74,100,landscapeumap
855786,0.5498633893482618,0.5688730957363017,0.08108108108108109,253,145,61,100,landscapeumap
851870,0.42124383603186044,0.5272185334064939,0.16216216216216217,201,8,34,100,landscapeumap
855387,0.5646740986442287,0.2642988301091616,0.10810810810810811,252,82,43,100,landscapeumap
855245,0.6298734764210848,0.49917527798977923,0.16216216216216217,154,0,38,100,landscapeumap
851150,0.4432853395598711,0.7194536586537407,0.13513513513513511,209,13,32,100,landscapeumap
853453,0.3324930513259299,0.15032517036814566,0.13513513513513511,235,42,32,100,landscapeumap
854634,0.37436266494548404,0.4296085444827225,0.08108108108108109,252,102,48,100,landscapeumap
852332,0.34260412641852644,0.22111328418275433,0.08108108108108109,254,183,82,100,landscapeumap
851713,0.48326161267034257,0.40025409438906095,0.16216216216216217,204,10,33,100,landscapeumap
856429,0.8005421249182146,0.7920175394129543,0.10810810810810811,238,50,34,100,landscapeumap
853891,0.49502528312733934,0.5015798159766057,0.16216216216216217,164,0,38,100,landscapeumap
850645,0.4508208283264859,0.29732992714671275,0.08108108108108109,253,169,72,100,landscapeumap
850835,0.4593680246591023,0.5873281432002138,0.05405405405405403,254,211,112,100,landscapeumap
855677,0.45722743697406854,0.5956267866085696,0.05405405405405403,254,211,112,100,landscapeumap
855495,0.6314092137097836,0.4394152026824825,0.16216216216216217,168,0,38,100,landscapeumap
855479,0.4588802703213125,0.5082113186839452,0.08108108108108109,252,104,49,100,landscapeumap
855789,0.8523926370147976,0.6570124685350955,0.10810810810810811,252,100,48,100,landscapeumap
