851000,0.8661130378838859,0.5056488549251889,0.6834967713828204,164,0,38,100,portrait3Dumap
853537,0.5767679393226798,0.5822542550846894,0.6980406385123604,242,59,36,100,portrait3Dumap
854357,0.6633270476993347,0.38926926431738784,0.8176304843338341,252,120,54,100,portrait3Dumap
854918,0.337280292442203,0.3576656230403317,0.22222399206267865,252,90,45,100,portrait3Dumap
853334,0.5886934262128193,0.5615558677857431,0.43868548980652,141,0,38,100,portrait3Dumap
855710,0.6957637784794681,0.7208859934259251,0.1940613537459948,191,1,37,100,portrait3Dumap
856852,0.6024667662508288,0.7787649077297192,0.28288601673671965,202,9,34,100,portrait3Dumap
856791,0.6455036764796506,0.29558485067023915,0.6402201321514682,252,92,46,100,portrait3Dumap
855900,0.5699743336611723,0.43557118088234403,0.6011839970703533,203,9,34,100,portrait3Dumap
853353,0.4393266483767042,0.7898593566080696,0.3769556430595574,162,0,38,100,portrait3Dumap
854537,0.4352366602824345,0.6788128923199275,0.5138579187798588,217,19,30,100,portrait3Dumap
851650,0.6924474286827037,0.716744719879979,0.18274342888547476,254,181,79,100,portrait3Dumap
853997,0.7702688032892353,0.7410786734267916,0.6199298919514417,205,11,33,100,portrait3Dumap
855897,0.6049404959981464,0.39007994182775985,0.6147743718894152,179,0,38,100,portrait3Dumap
856591,0.4923759943010252,0.6415430804954851,0.5920349109392271,251,76,41,100,portrait3Dumap
853986,0.6642807632485143,0.3946510485761021,0.4945920560230873,246,67,39,100,portrait3Dumap
853300,0.5645044270582986,0.7064910063845247,0.63697738479394,202,9,34,100,portrait3Dumap
854816,0.7842923238851627,0.4016428438447732,0.5076962620496036,254,206,107,100,portrait3Dumap
853230,0.6653416919940742,0.3936470425048544,0.49980727041929335,252,94,46,100,portrait3Dumap
854497,0.6352574275241751,0.6821098302886389,0.5134335374013114,254,184,83,100,portrait3Dumap
852399,0.8547655705013965,0.5056353241948,0.41978265927649805,253,141,60,100,portrait3Dumap
854190,0.7721730299467324,0.8251547918556643,0.3039743550722367,252,102,48,100,portrait3Dumap
851119,0.7695880568024118,0.8208506995207601,0.3010935593984468,254,211,112,100,portrait3Dumap
851811,0.7932553421726602,0.8364359108104655,0.3167360365204799,202,9,34,100,portrait3Dumap
853922,0.7543029971381878,0.3604080260752475,0.008805594353514468,147,0,38,100,portrait3Dumap
854150,0.8249941457330405,0.7497688525226591,0.35250544450108945,222,22,29,100,portrait3Dumap
852683,0.4427477433341468,0.793420158820173,0.38115456991713254,252,128,56,100,portrait3Dumap
854042,0.3742010466196847,0.668619932103935,0.49094007755790153,252,110,51,100,portrait3Dumap
853852,0.3748797102199479,0.6614521251857175,0.489637244936311,253,171,73,100,portrait3Dumap
851701,0.6866661243766746,0.8129492329995973,0.4134571963816952,252,112,51,100,portrait3Dumap
855366,0.37372283928250105,0.6677180834221431,0.49129667942029825,253,172,73,100,portrait3Dumap
855442,0.36536494883986914,0.10637224197362172,0.45134069620882344,253,155,66,100,portrait3Dumap
852728,0.9396696960957587,0.4294847298357165,0.6441903343115447,252,100,48,100,portrait3Dumap
851562,0.7862662348066367,0.33674082476972106,0.5487389428335925,187,0,38,100,portrait3Dumap
851910,0.6022082418218972,0.6762158321306184,0.5567144836922182,253,158,67,100,portrait3Dumap
850969,0.3228300512464043,0.637640094812318,0.38224799254754777,218,20,30,100,portrait3Dumap
853581,0.3761298180617077,0.19618262993836408,0.48807026110785373,222,22,29,100,portrait3Dumap
851033,0.6532076576276785,0.6320270168183678,0.4783564665753893,252,78,42,100,portrait3Dumap
854245,0.5945083401735821,0.6813947416881563,0.598154078904787,221,22,29,100,portrait3Dumap
856478,0.6054050290001898,0.6202819228181937,0.7742761971305796,175,0,38,100,portrait3Dumap
852145,0.6374134739343386,0.5376229758882385,0.38674521350426694,252,104,49,100,portrait3Dumap
850632,0.6166400821322843,0.39059925579782795,0.7433458272315397,252,130,56,100,portrait3Dumap
852686,0.8315009847493264,0.5105471368344463,0.6754439603645339,252,108,50,100,portrait3Dumap
856868,0.6234257321531131,0.3893063969468072,0.7356309314821783,212,16,31,100,portrait3Dumap
856927,0.830232272663408,0.5523816575618752,0.4740857525583103,253,162,69,100,portrait3Dumap
852858,0.8231135086901972,0.5457524997199349,0.4760279190552083,252,132,57,100,portrait3Dumap
854401,0.7533483695558398,0.32487300164462873,0.37177267871629804,246,65,38,100,portrait3Dumap
856017,0.673150569281244,0.37245664270957346,0.7859219118919487,236,45,33,100,portrait3Dumap
852305,0.829136353888589,0.5337861137744215,0.6680230629891291,241,55,36,100,portrait3Dumap
855806,0.850197147061651,0.400049249814755,0.41869691379083296,252,78,42,100,portrait3Dumap
850303,0.5892467222267413,0.780555194369392,0.46288147362007637,252,136,58,100,portrait3Dumap
851580,0.7247799411861855,0.4220272835327651,0.781545758034472,254,186,84,100,portrait3Dumap
856563,0.558589398970142,0.2937098394571339,0.2573123670308707,187,0,38,100,portrait3Dumap
853586,0.562029612730997,0.27904175517394425,0.2474584948316948,254,198,97,100,portrait3Dumap
855219,0.6536568093135842,0.7094056937193469,0.3682409465532598,237,47,33,100,portrait3Dumap
851726,0.8293330819079734,0.5542883054827299,0.7198790626037002,252,104,49,100,portrait3Dumap
851700,0.45934998610381894,0.6242585624772025,0.7172927413472912,223,23,28,100,portrait3Dumap
854072,0.57103498509935,0.3131682373214506,0.2627955107563599,175,0,38,100,portrait3Dumap
850298,0.438072605851309,0.3252001618047342,0.7296405521535495,253,149,63,100,portrait3Dumap
852931,0.4013641119878133,0.4654387456334893,0.756801746230046,150,0,38,100,portrait3Dumap
851396,0.5570348384345567,0.44978861083921307,0.5774334803365504,242,57,36,100,portrait3Dumap
853758,0.6013274273023291,0.3058507673244202,0.28873490538085334,231,34,30,100,portrait3Dumap
856864,0.570189635112784,0.7144072037008558,0.6337769977449446,208,13,32,100,portrait3Dumap
851893,0.5746900812695502,0.7110482823862831,0.6335752006704385,232,37,31,100,portrait3Dumap
855619,0.553955494013858,0.6172447838734334,0.6604650046575182,235,44,32,100,portrait3Dumap
853652,0.5614436930441449,0.6175005026771345,0.6461394374411993,254,211,112,100,portrait3Dumap
853630,0.6372290583627279,0.41986227104039076,0.8644080526961635,253,152,64,100,portrait3Dumap
853713,0.6280722083773944,0.40420687752474876,0.7574739497703764,237,47,33,100,portrait3Dumap
852114,0.4259707175729072,0.15462729678148027,0.3838274290674896,253,175,74,100,portrait3Dumap
852049,0.5625708181430512,0.41922285964996386,0.3577935653255652,185,0,38,100,portrait3Dumap
852255,0.31354133851959765,0.5181965972523197,0.5746260482438426,207,12,33,100,portrait3Dumap
856889,0.5823800984502832,0.42292907408641917,0.5054501682730388,235,42,32,100,portrait3Dumap
851984,0.5938455508803585,0.43215022371907635,0.5006881849981519,252,84,43,100,portrait3Dumap
855575,0.5958129419971554,0.434910458966575,0.5033190200928711,234,41,32,100,portrait3Dumap
853062,0.8032687761747357,0.6235849811172807,0.12714512345498596,252,118,53,100,portrait3Dumap
850981,0.716897953348271,0.6082394827672797,0.38016669574813433,253,160,68,100,portrait3Dumap
856848,0.5545648985547972,0.3784188720507133,0.4200413340949223,185,0,38,100,portrait3Dumap
853479,0.521708700303436,0.4260183202189254,0.47688649737434097,208,13,32,100,portrait3Dumap
856128,0.5156923779909142,0.429584991497841,0.4700647119829984,236,45,33,100,portrait3Dumap
852948,0.420926474720659,0.6353155993360522,0.4512543396647512,254,192,91,100,portrait3Dumap
853854,0.42197447786101105,0.6451196035561999,0.47257599972821707,252,102,48,100,portrait3Dumap
856163,0.6637912109582018,0.40884925921426235,0.48476379193765,254,225,136,100,portrait3Dumap
856657,0.6662885919440357,0.4162641102491712,0.4807700218499399,252,136,58,100,portrait3Dumap
850383,0.7233757305508928,0.3642848540964241,0.3600264999017537,253,155,66,100,portrait3Dumap
856159,0.6630230325349346,0.6104794636814495,0.438664060296174,218,20,30,100,portrait3Dumap
853599,0.5407759800042891,0.2792432760520413,0.644362238881492,254,181,79,100,portrait3Dumap
850995,0.6475918996664917,0.7892868357033912,0.4250841829902461,252,140,59,100,portrait3Dumap
855139,0.7858709300519859,0.7701446624088768,0.373846463663817,253,174,74,100,portrait3Dumap
852555,0.776195564560856,0.7666102916235418,0.3879926210700084,252,114,52,100,portrait3Dumap
853985,0.7563827039071994,0.7033661577051928,0.39856837120884686,237,47,33,100,portrait3Dumap
855511,0.728053228227673,0.5647535003939512,0.3605670774352183,252,136,58,100,portrait3Dumap
853715,0.7264065893163942,0.340756582790339,0.7163699122783448,210,14,32,100,portrait3Dumap
854678,0.7905837258773389,0.7757936373405436,0.37043746947466,255,238,162,100,portrait3Dumap
854765,0.511788832893339,0.3833861745607028,0.633869335056802,244,62,37,100,portrait3Dumap
852435,0.5149811954782875,0.4015026618636874,0.6397156319089581,238,50,34,100,portrait3Dumap
853595,0.4827112866569548,0.3005662745675012,0.6562565692103517,253,165,70,100,portrait3Dumap
850771,0.5867881273001107,0.5700772427695646,0.32104655683533834,243,60,37,100,portrait3Dumap
853388,0.7266622790476402,0.3277929167616468,0.3357723972310655,197,5,35,100,portrait3Dumap
856069,0.4768281504583583,0.5545948020274134,0.47998554762388296,239,52,35,100,portrait3Dumap
856709,0.7517340215486323,0.7461316661873407,0.4570926571223638,170,0,38,100,portrait3Dumap
850508,0.40341890422912247,0.66374988921902,0.4225521401295328,253,155,66,100,portrait3Dumap
854120,0.4029941679176311,0.6597186016101149,0.42430717244502286,252,80,42,100,portrait3Dumap
854065,0.5950342382181337,0.5524616418794286,0.34440925308121756,236,45,33,100,portrait3Dumap
856491,0.5898053671919485,0.5529465130527745,0.3471462723064504,254,224,133,100,portrait3Dumap
851021,0.663794464698154,0.3316782464917456,0.19078668881029257,253,170,72,100,portrait3Dumap
855201,0.5152699094375713,0.527801683234861,0.902787761676159,133,0,38,100,portrait3Dumap
852897,0.48509489150502727,0.3064804713158416,0.6652272524009741,222,22,29,100,portrait3Dumap
851389,0.8086104311944924,0.5548784973412865,0.3687186334609805,235,44,32,100,portrait3Dumap
855890,0.6884373420888518,0.41500403473029474,0.6878740133395529,252,86,44,100,portrait3Dumap
854662,0.6558452329012269,0.6559026956275099,0.45721658331574494,143,0,38,100,portrait3Dumap
851401,0.6525307194955717,0.7284050593051012,0.23674827340561197,252,138,59,100,portrait3Dumap
852431,0.398330190516334,0.7852696788572646,0.2490073587850429,209,13,32,100,portrait3Dumap
852705,0.6067250860885363,0.458625359096884,0.5504038555950835,253,158,67,100,portrait3Dumap
851935,0.669376341859611,0.42786449800060206,0.8325639212219766,220,21,29,100,portrait3Dumap
851754,0.592464806611994,0.7184887740240218,0.3982457757540551,235,42,32,100,portrait3Dumap
852892,0.4742722006127877,0.49603784362279874,0.29978921552788973,216,18,30,100,portrait3Dumap
851724,0.6383826324235187,0.4513609094618927,0.7302153405854948,195,4,36,100,portrait3Dumap
856117,0.5981762417824579,0.3862576820646778,0.6191215399917129,253,162,69,100,portrait3Dumap
851447,0.8048159541715658,0.6225308742165901,0.12726584202243563,252,104,49,100,portrait3Dumap
851197,0.5997593711408056,0.6358272019523614,0.49050105973311287,189,0,37,100,portrait3Dumap
852703,0.6883059353639629,0.4159000321587359,0.8391556869643624,231,34,30,100,portrait3Dumap
854977,0.6475165213575984,0.40330203928704944,0.8424200451821127,238,49,34,100,portrait3Dumap
851470,0.6684662067061553,0.40977243904750976,0.8435276093247326,251,76,41,100,portrait3Dumap
855184,0.6642079608170831,0.4148528565696976,0.8474863259926633,154,0,38,100,portrait3Dumap
856827,0.7853456235965166,0.33760839660124853,0.5494215588793026,227,28,28,100,portrait3Dumap
850552,0.6680300330057409,0.4193277528120968,0.8502241046205017,227,26,28,100,portrait3Dumap
852651,0.600430344083,0.3241729513559142,0.5737380232385964,252,78,42,100,portrait3Dumap
855357,0.8030557055069549,0.40214269684246307,0.5402553654098748,237,47,33,100,portrait3Dumap
855477,0.8113461363070544,0.41551221528688115,0.5823963614928082,246,67,39,100,portrait3Dumap
854458,0.6623315758207683,0.4392136025002629,0.34745763870915525,204,10,33,100,portrait3Dumap
855929,0.6066018506878456,0.5331554047287472,0.46020218788348893,150,0,38,100,portrait3Dumap
852468,0.40096892431850173,0.384355326250511,0.12042290670180583,230,32,29,100,portrait3Dumap
855116,0.7703928644496867,0.8375685319493547,0.31075842724561853,253,176,75,100,portrait3Dumap
850598,0.761425014851351,0.8333068319027861,0.30805307246435776,252,84,43,100,portrait3Dumap
851564,0.445780569441466,0.6428450307747612,0.7411930530786606,217,19,30,100,portrait3Dumap
850974,0.5222771064884998,0.29716264333948744,0.5259784150728104,252,138,59,100,portrait3Dumap
854085,0.6323200275088924,0.5621925471536953,0.5818072161956804,152,0,38,100,portrait3Dumap
856842,0.6875398275024834,0.4133416112426749,0.856021709030955,252,80,42,100,portrait3Dumap
851048,0.6760161651716718,0.42546578601812923,0.8457640462204012,231,36,30,100,portrait3Dumap
854185,0.465759584205311,0.2865615035899638,0.13839198938909786,234,41,32,100,portrait3Dumap
850956,0.5798964226115207,0.5544243928287249,0.4176875222701426,166,0,38,100,portrait3Dumap
851814,0.778842112268818,0.7622874482764579,0.642597961500449,229,31,29,100,portrait3Dumap
854424,0.7774810629869826,0.7700549575666094,0.6485804521094725,252,122,54,100,portrait3Dumap
855083,0.7754337210706777,0.7657866571637537,0.6403018907205597,252,92,46,100,portrait3Dumap
852838,0.7820111810336541,0.7543244784353459,0.6324823560927529,252,106,50,100,portrait3Dumap
851143,0.5935351021846892,0.6664579554004324,0.29009264167739934,221,22,29,100,portrait3Dumap
856162,0.6589387015112637,0.32268293592488123,0.19972308176186365,195,4,36,100,portrait3Dumap
852743,0.5404927690559471,0.5459601409284073,0.7419744594693154,227,28,28,100,portrait3Dumap
851430,0.6372410996655057,0.45114102009226453,0.7216383679756431,210,14,32,100,portrait3Dumap
856787,0.5419270644610253,0.6233062810730523,0.5986935494483836,216,18,30,100,portrait3Dumap
853361,0.5160616250952089,0.6418709081916242,0.6131928800708788,149,0,38,100,portrait3Dumap
850887,0.531584916450367,0.5142361209658097,0.35729351571126167,247,68,39,100,portrait3Dumap
852522,0.7215472026463752,0.45974141934181606,0.2244975754579455,253,175,74,100,portrait3Dumap
854802,0.5248619625474812,0.19703620601440067,0.49950747640555,249,72,40,100,portrait3Dumap
851720,0.4522047955073739,0.37050343977567907,0.5071730525448874,252,140,59,100,portrait3Dumap
856565,0.3444014104469702,0.3686295236216851,0.4183624252789396,253,176,75,100,portrait3Dumap
853154,0.4525387136511646,0.3783386627210137,0.5112102785966313,253,168,71,100,portrait3Dumap
853155,0.5786875103219971,0.7133837584552813,0.6944030320248467,201,8,34,100,portrait3Dumap
855263,0.5061590924776983,0.6813221977722357,0.2904790453694168,236,45,33,100,portrait3Dumap
852657,0.6372744751495611,0.4546002930738201,0.7191127989276904,232,37,31,100,portrait3Dumap
855882,0.6378708955426228,0.4551242526071557,0.71929454172841,251,76,41,100,portrait3Dumap
851375,0.4325111508379613,0.6422928359672855,0.6983401680575346,239,52,35,100,portrait3Dumap
853624,0.5368283676824744,0.3120776484514634,0.716648375012925,228,29,28,100,portrait3Dumap
851351,0.5347537079078206,0.3121886994459961,0.7170927426590553,223,23,28,100,portrait3Dumap
855520,0.4070202397414756,0.67760349703677,0.5236154413011709,195,4,36,100,portrait3Dumap
851908,0.7330428877435067,0.5434323094760655,0.21991246120586125,252,120,54,100,portrait3Dumap
855970,0.5959122426895612,0.6720247858979427,0.6635087205261492,170,0,38,100,portrait3Dumap
852169,0.5250887568494924,0.8065554678641553,0.2579823792601995,147,0,38,100,portrait3Dumap
854931,0.478242337226729,0.5889058991404356,0.4816952764734776,189,0,37,100,portrait3Dumap
852101,0.8057394986775519,0.40314391973613106,0.582142305429038,230,32,29,100,portrait3Dumap
856614,0.7999500353720972,0.402038216964358,0.5839530990532721,220,21,29,100,portrait3Dumap
854862,0.806079810297101,0.4066951012140635,0.5811175123923171,254,221,128,100,portrait3Dumap
851187,0.7961933461017977,0.4011570989914535,0.5790201557390421,254,220,125,100,portrait3Dumap
855159,0.6396694372755352,0.40727410387487717,0.8427444196602973,250,75,41,100,portrait3Dumap
853389,0.4855140955342419,0.6250863971637188,0.7923711064068282,207,12,33,100,portrait3Dumap
855309,0.45017067961260776,0.3823088857836546,0.5091002350082818,252,122,54,100,portrait3Dumap
855766,0.47988868034346677,0.6284234322968754,0.5676242353193574,254,186,84,100,portrait3Dumap
855224,0.4848538713343045,0.6157095410010232,0.5846280077292527,214,17,31,100,portrait3Dumap
853023,0.48389951643754914,0.6472371478612415,0.5634162079094117,252,86,44,100,portrait3Dumap
851802,0.4866923961699537,0.6539987628532188,0.5694386408286215,240,54,35,100,portrait3Dumap
854544,0.7284730099806008,0.4904118424312544,0.6252726104229572,187,0,38,100,portrait3Dumap
853456,0.7046079120109838,0.5102552060760239,0.5430017128193538,253,148,63,100,portrait3Dumap
855362,0.7245516863986275,0.3143677770726064,0.25341456880878255,227,28,28,100,portrait3Dumap
