26986,0.2794207434,0.6861599389,0.07175925925925926,153,0,38,100,C_PAPER_actualfig2C
26999,0.6880313783,0.4066320784,0.0,247,67,39,100,C_PAPER_actualfig2C
8976,0.6827569593,0.4368262101,0.0,208,13,33,100,C_PAPER_actualfig2C
10992,0.2694041051,0.7759887879,0.0,194,3,37,100,C_PAPER_actualfig2C
10946,0.2576655968,0.7863916418,0.057870370370370364,201,8,35,100,C_PAPER_actualfig2C
9879,0.268430423,0.7640832448,0.0,229,30,29,100,C_PAPER_actualfig2C
9967,0.2938911003,0.7596285974,0.0,196,5,36,100,C_PAPER_actualfig2C
3190,0.7419570078,0.7825390543,0.12037037037037036,143,0,38,100,C_PAPER_actualfig2C
3187,0.2084845267,0.6427131406,0.06481481481481481,157,0,38,100,C_PAPER_actualfig2C
79869,0.3025498032,0.7011876721,0.0,217,19,31,100,C_PAPER_actualfig2C
5725,0.1999629085,0.6425812417,0.0,159,0,38,100,C_PAPER_actualfig2C
11338,0.2531427549,0.7662286578,0.0,147,0,38,100,C_PAPER_actualfig2C
51729,0.2877985954,0.7487706696,0.0,233,39,32,100,C_PAPER_actualfig2C
11052,0.2926937156,0.7445508761,0.0,215,18,31,100,C_PAPER_actualfig2C
90324,0.2700882212,0.7837212233,0.0,252,100,48,100,C_PAPER_actualfig2C
23191,0.6856862524,0.3990642414,0.057870370370370364,236,44,33,100,C_PAPER_actualfig2C
7536,0.4151425069,0.7492990423,0.06712962962962962,200,7,35,100,C_PAPER_actualfig2C
7454,0.6741529999,0.4184131042,0.18518518518518517,243,59,37,100,C_PAPER_actualfig2C
7456,0.6759774816,0.4322159,0.1527777777777778,245,64,38,100,C_PAPER_actualfig2C
23450,0.2684104107,0.785238611,0.0,187,0,38,100,C_PAPER_actualfig2C
23451,0.2506929676,0.7701689189,0.13425925925925924,187,0,38,100,C_PAPER_actualfig2C
8570,0.2698457004,0.7174759883,0.06481481481481481,202,9,35,100,C_PAPER_actualfig2C
147179,0.6703281859,0.4309741596,0.0,253,128,56,100,C_PAPER_actualfig2C
27336,0.2816881277,0.773040132,0.0,234,41,32,100,C_PAPER_actualfig2C
6418,0.414219227,0.8266676864,0.0,164,0,38,100,C_PAPER_actualfig2C
8175,0.269013509,0.7859633751,0.0,221,22,29,100,C_PAPER_actualfig2C
56252,0.312475579,0.7477066722,0.0,245,64,38,100,C_PAPER_actualfig2C
4841,0.4046507041,0.7498594021,0.06481481481481481,170,0,38,100,C_PAPER_actualfig2C
4904,0.2264388097,0.7050129344,0.06018518518518518,145,0,38,100,C_PAPER_actualfig2C
301,0.3259396369,0.5805977592,0.1435185185185185,190,1,38,100,C_PAPER_actualfig2C
4851,0.5460229254,0.6641422764,0.386574074074074,183,0,38,100,C_PAPER_actualfig2C
23327,0.8099439675,0.4920475267,0.10416666666666666,205,11,34,100,C_PAPER_actualfig2C
4738,0.5282590504,0.6970047869,0.0,134,0,38,100,C_PAPER_actualfig2C
8450,0.4621405028,0.5801110219,0.15740740740740738,149,0,38,100,C_PAPER_actualfig2C
9733,0.2413525533,0.8165359472,0.0,224,24,29,100,C_PAPER_actualfig2C
57823,0.7768615988,0.2462197218,0.0,253,157,67,100,C_PAPER_actualfig2C
81890,0.9268704447,0.4914947751,0.0,252,87,44,100,C_PAPER_actualfig2C
23295,0.4803941965,0.0898998531,0.0,247,67,39,100,C_PAPER_actualfig2C
7059,0.4082167777,0.5912345929,0.0,253,110,51,100,C_PAPER_actualfig2C
323,0.9166152719,0.4989755213,0.09953703703703703,242,57,36,100,C_PAPER_actualfig2C
84108,0.4879422133,0.8400296212,0.0,233,39,32,100,C_PAPER_actualfig2C
200728,0.3746177028,0.2430016023,0.057870370370370364,218,20,30,100,C_PAPER_actualfig2C
51259,0.3436739453,0.2347186007,0.27777777777777773,219,20,30,100,C_PAPER_actualfig2C
80817,0.7094757201,0.6606954868,0.0,247,67,39,100,C_PAPER_actualfig2C
9731,0.4728636743,0.659836687,0.09722222222222221,251,75,41,100,C_PAPER_actualfig2C
84461,0.4494088327,0.6200006292,0.0,252,81,43,100,C_PAPER_actualfig2C
85360,0.3348389723,0.8998920373,0.0,253,150,64,100,C_PAPER_actualfig2C
641,0.378082036,0.8122297751,0.24537037037037035,229,30,29,100,C_PAPER_actualfig2C
182,0.5422325197,0.6433844199,0.37731481481481477,253,149,63,100,C_PAPER_actualfig2C
23064,0.5752485571,0.7534636027,0.09259259259259259,239,51,35,100,C_PAPER_actualfig2C
6855,0.3184031111,0.148981928,0.1111111111111111,253,120,54,100,C_PAPER_actualfig2C
8924,0.4402626675,0.6067706257,0.21990740740740738,205,11,34,100,C_PAPER_actualfig2C
9148,0.6772500095,0.6591537525,0.06481481481481481,253,140,60,100,C_PAPER_actualfig2C
132001,0.2520335214,0.2246100182,0.0,253,151,64,100,C_PAPER_actualfig2C
79877,0.8786669301,0.6018298884,0.0,252,100,48,100,C_PAPER_actualfig2C
4005,0.6930619047,0.826220836,0.07175925925925926,231,35,30,100,C_PAPER_actualfig2C
55872,0.1700779341,0.7442365074,0.05324074074074074,226,25,28,100,C_PAPER_actualfig2C
369,0.565860436,0.4843791306,0.06018518518518518,229,30,29,100,C_PAPER_actualfig2C
1739,0.7779933946,0.4083289898,0.06712962962962962,239,51,35,100,C_PAPER_actualfig2C
4591,0.6875960772,0.6733392623,0.21064814814814814,230,31,29,100,C_PAPER_actualfig2C
2874,0.5643844276,0.88977804,0.0,241,54,36,100,C_PAPER_actualfig2C
4089,0.6763388661,0.5698655466,0.36111111111111105,190,1,38,100,C_PAPER_actualfig2C
891,0.4731597604,0.7303405665,0.05324074074074074,208,13,33,100,C_PAPER_actualfig2C
9737,0.6961196643,0.1987220182,0.0,253,132,57,100,C_PAPER_actualfig2C
57562,0.5329368105,0.6602360746,0.0,241,56,36,100,C_PAPER_actualfig2C
7157,0.541760809,0.6584610404,0.7129629629629629,130,0,38,100,C_PAPER_actualfig2C
5894,0.6342921865,0.4648965882,0.5300925925925926,180,0,38,100,C_PAPER_actualfig2C
81552,0.6926482944,0.2030843865,0.06712962962962962,254,161,69,100,C_PAPER_actualfig2C
4155,0.5662174953,0.4854692552,0.08333333333333333,230,33,30,100,C_PAPER_actualfig2C
114928,0.6880841205,0.2052204833,0.0,248,70,40,100,C_PAPER_actualfig2C
983,0.59658296,0.6619681137,0.0,178,0,38,100,C_PAPER_actualfig2C
3014,0.4759230801,0.7480342503,0.08101851851851852,166,0,38,100,C_PAPER_actualfig2C
84708,0.7828328353,0.6209431204,0.0,200,7,35,100,C_PAPER_actualfig2C
1874,0.5461084298,0.8444051422,0.0,233,38,31,100,C_PAPER_actualfig2C
1459,0.4999469506,0.709875905,0.08564814814814814,164,0,38,100,C_PAPER_actualfig2C
7015,0.4154619623,0.6404204826,0.4976851851851851,233,38,31,100,C_PAPER_actualfig2C
5052,0.4052490092,0.4983937934,0.11574074074074074,182,0,38,100,C_PAPER_actualfig2C
4744,0.4449326164,0.6075430468,0.11342592592592592,252,77,42,100,C_PAPER_actualfig2C
4637,0.5511376651,0.5250993708,0.0,212,16,32,100,C_PAPER_actualfig2C
4627,0.5664365338,0.4842124277,0.27314814814814814,139,0,38,100,C_PAPER_actualfig2C
345651,0.5788386455,0.4301121222,0.0,203,10,34,100,C_PAPER_actualfig2C
6169,0.1748155054,0.6919959958,0.0,209,14,33,100,C_PAPER_actualfig2C
6167,0.1704227922,0.7439958259,0.0,234,41,32,100,C_PAPER_actualfig2C
6173,0.2926066296,0.6589048475,0.0,241,56,36,100,C_PAPER_actualfig2C
6147,0.1562724556,0.7234150001,0.07407407407407407,180,0,38,100,C_PAPER_actualfig2C
6143,0.1613418124,0.7308469883,0.0,207,12,33,100,C_PAPER_actualfig2C
6146,0.1793729009,0.7194162684,0.0,196,5,36,100,C_PAPER_actualfig2C
6159,0.1676863602,0.726959953,0.0,220,21,30,100,C_PAPER_actualfig2C
6152,0.1923297423,0.6946934157,0.0,189,0,38,100,C_PAPER_actualfig2C
6194,0.1705200943,0.7348906577,0.07175925925925926,174,0,38,100,C_PAPER_actualfig2C
6191,0.1823892478,0.7203802894,0.06018518518518518,172,0,38,100,C_PAPER_actualfig2C
6188,0.1972089011,0.7268697541,0.06712962962962962,153,0,38,100,C_PAPER_actualfig2C
6205,0.1656684364,0.7365965372,0.0,172,0,38,100,C_PAPER_actualfig2C
6208,0.2140282411,0.8017639827,0.08101851851851852,164,0,38,100,C_PAPER_actualfig2C
6218,0.1687826825,0.7350368019,0.0949074074074074,201,8,35,100,C_PAPER_actualfig2C
6217,0.1927134471,0.6871717466,0.0,161,0,38,100,C_PAPER_actualfig2C
6228,0.1699013573,0.7235891818,0.0,196,5,36,100,C_PAPER_actualfig2C
6229,0.1743347407,0.7353504584,0.0949074074074074,206,12,34,100,C_PAPER_actualfig2C
6223,0.1593079433,0.7135201868,0.28703703703703703,176,0,38,100,C_PAPER_actualfig2C
6222,0.1609882715,0.7318240892,0.0,168,0,38,100,C_PAPER_actualfig2C
6235,0.1758556317,0.7241249361,0.09722222222222221,241,54,36,100,C_PAPER_actualfig2C
6233,0.2044283763,0.7574693924,0.0,178,0,38,100,C_PAPER_actualfig2C
6230,0.1742907458,0.7197190466,0.0,166,0,38,100,C_PAPER_actualfig2C
5646,0.3330021926,0.6493907086,0.06018518518518518,239,51,35,100,C_PAPER_actualfig2C
388697,0.5467039589,0.6811122969,0.0,233,39,32,100,C_PAPER_actualfig2C
5928,0.520521142,0.8573286444,0.0,185,0,38,100,C_PAPER_actualfig2C
5931,0.516954778,0.8628039704,0.0,214,17,31,100,C_PAPER_actualfig2C
7431,0.5314968889,0.5793795884,0.17129629629629628,141,0,38,100,C_PAPER_actualfig2C
80055,0.3999072582,0.1079829709,0.0,253,143,61,100,C_PAPER_actualfig2C
6734,0.2894470975,0.2627042676,0.0,232,36,31,100,C_PAPER_actualfig2C
8078,0.3581704151,0.563152689,0.0,218,20,30,100,C_PAPER_actualfig2C
10935,0.2451497212,0.4234795566,0.09027777777777778,219,20,30,100,C_PAPER_actualfig2C
10923,0.3811076467,0.7844863276,0.0,202,9,35,100,C_PAPER_actualfig2C
9349,0.1599401402,0.6687853508,0.0,161,0,38,100,C_PAPER_actualfig2C
11224,0.1686906902,0.7211629413,0.0,214,17,31,100,C_PAPER_actualfig2C
11273,0.2594470196,0.6323731604,0.0,228,28,29,100,C_PAPER_actualfig2C
121504,0.4393806065,0.8279805887,0.0,147,0,38,100,C_PAPER_actualfig2C
1457,0.4945735027,0.7161040325,0.10416666666666666,136,0,38,100,C_PAPER_actualfig2C
1460,0.5782572541,0.6514762911,0.10416666666666666,166,0,38,100,C_PAPER_actualfig2C
203068,0.5889422408,0.4654573042,0.0,136,0,38,100,C_PAPER_actualfig2C
1823,0.4850622087,0.3719181593,0.06712962962962962,249,72,40,100,C_PAPER_actualfig2C
1828,0.4941690271,0.3778485915,0.08333333333333333,240,53,35,100,C_PAPER_actualfig2C
1832,0.4909176317,0.3660170433,0.22916666666666663,202,9,35,100,C_PAPER_actualfig2C
11051,0.2834033323,0.682059612,0.0,200,7,35,100,C_PAPER_actualfig2C
2670,0.4979914848,0.5977431269,0.1921296296296296,196,5,36,100,C_PAPER_actualfig2C
2197,0.1664179154,0.7305558654,0.0,230,31,29,100,C_PAPER_actualfig2C
57470,0.8260075019,0.5846125817,0.0,231,35,30,100,C_PAPER_actualfig2C
117159,0.3351802153,0.6765333913,0.06018518518518518,221,22,29,100,C_PAPER_actualfig2C
31,0.4178719347,0.5574552004,0.09259259259259259,206,12,34,100,C_PAPER_actualfig2C
3728,0.7294345637,0.4624152118,0.23842592592592593,195,4,36,100,C_PAPER_actualfig2C
3240,0.5146785334,0.270126365,0.3171296296296296,243,59,37,100,C_PAPER_actualfig2C
3303,0.5209189361,0.424303261,0.14814814814814814,136,0,38,100,C_PAPER_actualfig2C
3312,0.4848606649,0.4248904928,0.11574074074074074,132,0,38,100,C_PAPER_actualfig2C
3320,0.5396601245,0.520203992,0.10416666666666666,130,0,38,100,C_PAPER_actualfig2C
3326,0.5451954143,0.5187873576,0.07407407407407407,132,0,38,100,C_PAPER_actualfig2C
3043,0.3896525696,0.5097695393,0.2824074074074074,245,64,38,100,C_PAPER_actualfig2C
3039,0.3386928688,0.5188852944,0.24768518518518517,229,30,29,100,C_PAPER_actualfig2C
3006,0.1812372944,0.8140096656,0.07175925925925926,200,7,35,100,C_PAPER_actualfig2C
3005,0.7592824185,0.5379890726,0.06712962962962962,229,30,29,100,C_PAPER_actualfig2C
3008,0.1840037611,0.8114151359,0.07638888888888888,220,21,30,100,C_PAPER_actualfig2C
3189,0.2057410258,0.637583167,0.0,197,6,36,100,C_PAPER_actualfig2C
3192,0.3337909056,0.6643744107,0.0,141,0,38,100,C_PAPER_actualfig2C
29966,0.3840354228,0.620028699,0.0,231,35,30,100,C_PAPER_actualfig2C
284194,0.6714610792,0.3279311226,0.0,254,186,85,100,C_PAPER_actualfig2C
339287,0.4352678728,0.8343511049,0.0,248,70,40,100,C_PAPER_actualfig2C
55715,0.7180173829,0.2786822296,0.0,244,61,37,100,C_PAPER_actualfig2C
57684,0.5645503365,0.7075232871,0.0,253,152,65,100,C_PAPER_actualfig2C
92714,0.7245782739,0.5244234941,0.0,247,67,39,100,C_PAPER_actualfig2C
55734,0.6831708924,0.8074265054,0.0,253,112,52,100,C_PAPER_actualfig2C
3965,0.4456914076,0.1778653185,0.06018518518518518,252,102,49,100,C_PAPER_actualfig2C
10482,0.3785405773,0.4350767852,0.0,132,0,38,100,C_PAPER_actualfig2C
5728,0.4722032019,0.4970045813,0.9004629629629629,182,0,38,100,C_PAPER_actualfig2C
6714,0.6860756542,0.2787006191,0.16898148148148145,139,0,38,100,C_PAPER_actualfig2C
27037,0.5957428928,0.6101039705,0.057870370370370364,228,28,29,100,C_PAPER_actualfig2C
2244,0.2570657747,0.5507591135,0.09259259259259259,245,64,38,100,C_PAPER_actualfig2C
90655,0.5173976322,0.3524639295,0.0,253,140,60,100,C_PAPER_actualfig2C
84330,0.3614810083,0.5980020036,0.0,253,143,61,100,C_PAPER_actualfig2C
22836,0.4657070283,0.3416380861,0.0,252,77,42,100,C_PAPER_actualfig2C
284467,0.407998643,0.6210470466,0.0,252,95,47,100,C_PAPER_actualfig2C
11017,0.2357481402,0.5849094028,0.0,245,64,38,100,C_PAPER_actualfig2C
55743,0.6356077732,0.6817792378,0.08101851851851852,245,64,38,100,C_PAPER_actualfig2C
64601,0.4346595939,0.489305493,0.0,252,99,48,100,C_PAPER_actualfig2C
8417,0.3752677171,0.2947751095,0.0,243,59,37,100,C_PAPER_actualfig2C
57617,0.4366833277,0.464573996,0.0,247,67,39,100,C_PAPER_actualfig2C
55823,0.4221079381,0.4798538069,0.06712962962962962,244,61,37,100,C_PAPER_actualfig2C
65082,0.4357734754,0.4801083776,0.0,252,102,49,100,C_PAPER_actualfig2C
7405,0.4192251253,0.4522927968,0.0,252,95,47,100,C_PAPER_actualfig2C
22879,0.4373169771,0.479784199,0.0,254,195,94,100,C_PAPER_actualfig2C
64400,0.4112031706,0.5420741181,0.0,252,81,43,100,C_PAPER_actualfig2C
29911,0.7412889178,0.729051687,0.0,245,64,38,100,C_PAPER_actualfig2C
84376,0.454214091,0.555744756,0.05324074074074074,252,100,48,100,C_PAPER_actualfig2C
55720,0.1808081422,0.7373312082,0.0,231,35,30,100,C_PAPER_actualfig2C
23063,0.3687944286,0.7041685095,0.0,233,39,32,100,C_PAPER_actualfig2C
3842,0.2913360706,0.3132056821,0.0,209,14,33,100,C_PAPER_actualfig2C
27072,0.4350861476,0.4899109523,0.0,252,91,46,100,C_PAPER_actualfig2C
54967,0.1205399016,0.6904235692,0.0,253,157,67,100,C_PAPER_actualfig2C
5316,0.6818862279,0.8861912576,0.0,252,97,47,100,C_PAPER_actualfig2C
83547,0.4303921194,0.480219815,0.0,254,169,72,100,C_PAPER_actualfig2C
9392,0.5895923197,0.0801280596,0.0,253,147,63,100,C_PAPER_actualfig2C
91,0.5849659784,0.0546404022,0.0,238,49,34,100,C_PAPER_actualfig2C
116541,0.1337634481,0.4458403052,0.0,253,151,64,100,C_PAPER_actualfig2C
64427,0.3647423452,0.6505866049,0.0,254,184,82,100,C_PAPER_actualfig2C
64960,0.1013011802,0.6179273495,0.0,246,66,39,100,C_PAPER_actualfig2C
23355,0.303572338,0.2906911323,0.0,253,128,56,100,C_PAPER_actualfig2C
23438,0.1847152651,0.4330129591,0.07407407407407407,252,95,47,100,C_PAPER_actualfig2C
5747,0.7186375724,0.2499510944,0.10648148148148148,176,0,38,100,C_PAPER_actualfig2C
5694,0.1780480342,0.5827339128,0.0,234,41,32,100,C_PAPER_actualfig2C
51373,0.3758667323,0.7152885515,0.0,253,120,54,100,C_PAPER_actualfig2C
114904,0.5329638918,0.2789620372,0.11342592592592592,254,189,87,100,C_PAPER_actualfig2C
2475,0.6001599435,0.5339785884,0.21064814814814814,194,3,37,100,C_PAPER_actualfig2C
3075,0.5554024605,0.1316946978,0.12962962962962962,253,128,56,100,C_PAPER_actualfig2C
4914,0.34758917,0.449248859,0.23379629629629628,128,0,38,100,C_PAPER_actualfig2C
10527,0.296377152,0.3123891975,0.057870370370370364,202,9,35,100,C_PAPER_actualfig2C
10079,0.3064388827,0.1709142319,0.0,253,124,55,100,C_PAPER_actualfig2C
168850,0.5354495561,0.8705811491,0.0,252,97,47,100,C_PAPER_actualfig2C
80004,0.3922071152,0.7376968602,0.0,254,168,72,100,C_PAPER_actualfig2C
8554,0.5949883622,0.8200051408,0.06712962962962962,209,14,33,100,C_PAPER_actualfig2C
55660,0.6780209373,0.4380617667,0.0,197,6,36,100,C_PAPER_actualfig2C
55781,0.3517481258,0.6632867789,0.0,185,0,38,100,C_PAPER_actualfig2C
57179,0.4193545924,0.4782613397,0.0,245,64,38,100,C_PAPER_actualfig2C
55014,0.6451081573,0.5184471854,0.07870370370370369,252,83,43,100,C_PAPER_actualfig2C
2041,0.3180088353,0.3309205558,0.11574074074074074,252,89,45,100,C_PAPER_actualfig2C
27304,0.5275287606,0.4960352831,0.0,253,145,62,100,C_PAPER_actualfig2C
83648,0.5839212041,0.5455080221,0.0,253,126,56,100,C_PAPER_actualfig2C
147719,0.4601346187,0.1370895295,0.0,253,142,60,100,C_PAPER_actualfig2C
9895,0.444465005,0.4911395805,0.2708333333333333,254,160,68,100,C_PAPER_actualfig2C
9108,0.4267146867,0.5006939949,0.0,253,132,57,100,C_PAPER_actualfig2C
84074,0.3568479532,0.4956655841,0.0,254,167,71,100,C_PAPER_actualfig2C
10534,0.473874234,0.5804224121,0.0,228,28,29,100,C_PAPER_actualfig2C
6615,0.5574488535,0.8093274813,0.09259259259259259,235,43,33,100,C_PAPER_actualfig2C
9526,0.355799951,0.4489034742,0.1597222222222222,253,132,57,100,C_PAPER_actualfig2C
2597,0.2595111399,0.5034558103,0.12037037037037036,145,0,38,100,C_PAPER_actualfig2C
80025,0.4002869121,0.513735701,0.08564814814814814,253,136,59,100,C_PAPER_actualfig2C
4113,0.1657141097,0.7256766421,0.0,252,83,43,100,C_PAPER_actualfig2C
7260,0.3464451085,0.3482165518,0.05555555555555555,252,85,44,100,C_PAPER_actualfig2C
3205,0.6938166935,0.8921853083,0.08333333333333333,252,104,50,100,C_PAPER_actualfig2C
7205,0.5756124593,0.4904967919,0.0,208,13,33,100,C_PAPER_actualfig2C
5359,0.7894502774,0.7650631947,0.05555555555555555,218,20,30,100,C_PAPER_actualfig2C
11030,0.7360529096,0.6901047974,0.0,241,56,36,100,C_PAPER_actualfig2C
4792,0.5877198083,0.5540020329,0.17592592592592593,189,0,38,100,C_PAPER_actualfig2C
3725,0.4244197209,0.6145287674,0.1597222222222222,128,0,38,100,C_PAPER_actualfig2C
1387,0.6291516566,0.8615811374,0.5023148148148148,164,0,38,100,C_PAPER_actualfig2C
4087,0.678718594,0.6038591371,0.06018518518518518,161,0,38,100,C_PAPER_actualfig2C
4211,0.6652309086,0.8756286616,0.06944444444444445,253,124,55,100,C_PAPER_actualfig2C
4212,0.6881846988,0.8866539722,0.09027777777777778,252,93,46,100,C_PAPER_actualfig2C
5087,0.6842463954,0.8829408595,0.07870370370370369,252,83,43,100,C_PAPER_actualfig2C
5089,0.6920521843,0.8860339114,0.0,249,72,40,100,C_PAPER_actualfig2C
5090,0.6886709346,0.8868399386,0.0,253,159,68,100,C_PAPER_actualfig2C
8451,0.4582000045,0.5786683574,0.057870370370370364,178,0,38,100,C_PAPER_actualfig2C
10419,0.6379157794,0.7228730944,0.0,190,1,38,100,C_PAPER_actualfig2C
23512,0.4302006463,0.7999217364,0.18518518518518517,170,0,38,100,C_PAPER_actualfig2C
9991,0.3668967081,0.6346807113,0.0,172,0,38,100,C_PAPER_actualfig2C
10481,0.588875619,0.8359851749,0.08101851851851852,253,158,67,100,C_PAPER_actualfig2C
2002,0.6393833956,0.8338205955,0.0,226,25,28,100,C_PAPER_actualfig2C
60529,0.6265904618,0.858005039,0.08796296296296297,254,181,79,100,C_PAPER_actualfig2C
3662,0.5852280112,0.8612220901,0.09722222222222221,253,144,61,100,C_PAPER_actualfig2C
3233,0.6254965604,0.8346055137,0.06712962962962962,253,149,63,100,C_PAPER_actualfig2C
5451,0.6065660938,0.835267663,0.0,228,28,29,100,C_PAPER_actualfig2C
57474,0.8001506283,0.7520464504,0.0,253,142,60,100,C_PAPER_actualfig2C
6045,0.4302739819,0.7348351656,0.0,138,0,38,100,C_PAPER_actualfig2C
8726,0.417878003,0.826946118,0.09027777777777778,159,0,38,100,C_PAPER_actualfig2C
2303,0.5673153992,0.8173266931,0.18287037037037035,252,99,48,100,C_PAPER_actualfig2C
2307,0.5753271863,0.8228549858,0.0,244,61,37,100,C_PAPER_actualfig2C
2290,0.528208729,0.8497386624,0.2361111111111111,243,59,37,100,C_PAPER_actualfig2C
2304,0.5601223112,0.8268654376,0.1550925925925926,253,116,53,100,C_PAPER_actualfig2C
3170,0.6099935011,0.8147345592,0.07407407407407407,254,174,74,100,C_PAPER_actualfig2C
8463,0.5780950895,0.8275548473,0.05324074074074074,241,56,36,100,C_PAPER_actualfig2C
2294,0.5587512063,0.8272418384,0.1435185185185185,253,154,66,100,C_PAPER_actualfig2C
3552,0.6114848093,0.5254965567,0.27314814814814814,254,172,73,100,C_PAPER_actualfig2C
823,0.2688259093,0.5433656525,0.08333333333333333,220,21,30,100,C_PAPER_actualfig2C
3554,0.5968650698,0.5062019881,0.1087962962962963,253,146,62,100,C_PAPER_actualfig2C
7850,0.3524636323,0.3640907495,0.09722222222222221,253,152,65,100,C_PAPER_actualfig2C
6284,0.5683991008,0.255641784,0.0,253,149,63,100,C_PAPER_actualfig2C
4692,0.5691139294,0.7399825898,0.23842592592592593,249,72,40,100,C_PAPER_actualfig2C
3556,0.6000345758,0.4943695819,0.06018518518518518,253,144,61,100,C_PAPER_actualfig2C
4794,0.2205598398,0.620547197,0.08333333333333333,234,41,32,100,C_PAPER_actualfig2C
10456,0.5645596326,0.4132411716,0.09027777777777778,212,16,32,100,C_PAPER_actualfig2C
834,0.5992985728,0.5338077738,0.12499999999999999,248,70,40,100,C_PAPER_actualfig2C
81858,0.623426443,0.5382714864,0.06712962962962962,253,114,52,100,C_PAPER_actualfig2C
4223,0.7913418973,0.6613009785,0.06018518518518518,233,39,32,100,C_PAPER_actualfig2C
23633,0.4011163276,0.6890139281,0.0,224,24,29,100,C_PAPER_actualfig2C
11067,0.7508272607,0.730328199,0.0949074074074074,254,178,76,100,C_PAPER_actualfig2C
3880,0.7583370604,0.7313251138,0.11805555555555555,232,36,31,100,C_PAPER_actualfig2C
3866,0.7663825458,0.7312218351,0.06712962962962962,241,54,36,100,C_PAPER_actualfig2C
11007,0.7328066465,0.7100150561,0.0,249,72,40,100,C_PAPER_actualfig2C
83878,0.7220277308,0.7287568084,0.0,252,81,43,100,C_PAPER_actualfig2C
9444,0.6997424826,0.7849001547,0.09259259259259259,221,22,29,100,C_PAPER_actualfig2C
26292,0.3354136175,0.4974295133,0.06712962962962962,248,69,40,100,C_PAPER_actualfig2C
373,0.7458406969,0.729786617,0.0,233,39,32,100,C_PAPER_actualfig2C
2166,0.8298315413,0.754617022,0.14583333333333331,254,217,118,100,C_PAPER_actualfig2C
4311,0.4167731916,0.2054047743,0.09722222222222221,243,59,37,100,C_PAPER_actualfig2C
388677,0.824617353,0.7661025218,0.0,230,33,30,100,C_PAPER_actualfig2C
2623,0.5757879225,0.8595292904,0.32175925925925924,242,57,36,100,C_PAPER_actualfig2C
6688,0.6002714318,0.8685223737,0.07407407407407407,252,81,43,100,C_PAPER_actualfig2C
2313,0.6006571539,0.8293280037,0.2013888888888889,252,108,51,100,C_PAPER_actualfig2C
